id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
357103bd,Fares Chaïbi,28,ALG,FW,19-329,73,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.4,2,0,13,20,65.0,3,19,1,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
ff4df82e,Ado Onaiwu,7,JPN,FW,26-349,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,0,0,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
c2a6033c,Zakaria Aboukhlal,6,MAR,"LW,RW",22-247,90,0,0,0,0,5,3,0,0,31,0,0,0,0.6,0.6,0.0,4,0,17,22,77.3,0,26,6,3,2,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
40ef7347,Rafael Ratão,21,BRA,RW,26-327,80,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.1,5,0,27,40,67.5,1,34,6,1,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
636247ca,Veljko Birmančević,19,SRB,"LW,RW",24-232,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
4ca4f601,Brecht Dejaegere,10,BEL,AM,31-147,73,1,0,0,0,2,1,0,0,31,0,0,0,0.3,0.3,0.1,3,0,20,28,71.4,6,29,0,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
698f11e3,Moussa Diarra,23,MLI,"CB,AM",21-347,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
99d660b2,Branco van den Boomen,8,NED,DM,27-094,89,0,0,0,0,2,0,0,0,72,1,0,0,0.3,0.3,0.4,8,2,50,66,75.8,12,50,2,2,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
badcdcae,Denis Genreau,5,AUS,DM,23-155,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
a08985b8,Stijn Spierings,17,NED,DM,26-225,90,0,0,0,0,1,0,0,0,57,2,0,2,0.1,0.1,0.1,1,0,37,47,78.7,9,40,3,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
b99bec05,Issiaga Sylla,12,GUI,LB,28-295,90,0,0,0,0,1,0,0,0,67,1,2,1,0.1,0.1,0.0,1,0,46,54,85.2,6,45,3,1,1,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,25-221,70,0,1,0,0,0,0,2,1,41,1,2,1,0.0,0.0,0.4,1,1,27,32,84.4,4,27,0,1,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
9b545925,Anthony Rouault,4,FRA,CB,21-147,90,1,0,0,0,3,2,0,0,73,2,1,2,0.7,0.7,0.1,2,0,45,52,86.5,4,39,0,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
1d5c96f8,Mikkel Desler,3,DEN,RB,27-246,90,0,1,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.3,2,1,46,56,82.1,4,48,4,1,1,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
0e12089d,Maxime Dupé,30,FRA,GK,29-233,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,21,0,0,0,Toulouse,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
6605d143,Habib Diallo,20,SEN,FW,27-127,90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,23,2,2,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
42276181,Kévin Gameiro,9,FRA,FW,35-167,90,1,0,0,1,3,2,0,0,53,3,0,0,1.0,0.1,0.0,2,1,31,40,77.5,2,38,2,3,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,24-118,90,0,0,0,0,1,0,0,0,73,0,1,0,0.0,0.0,0.1,2,0,46,62,74.2,10,52,11,1,1,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
51c30111,Sanjin Prcić,14,BIH,CM,28-337,59,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,25,32,78.1,3,23,1,0,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
3eaf8817,Lebo Mothiba,12,RSA,CM,26-268,31,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,3,0,0,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
c76b7567,Adrien Thomasson,10,FRA,CM,28-317,59,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,2,0,24,28,85.7,2,27,1,0,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-217,31,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,1,16,18,88.9,3,17,1,1,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
f7691f63,Dimitri Liénard,11,FRA,WB,34-252,71,0,0,0,0,1,1,1,0,53,0,0,1,0.0,0.0,0.1,3,0,37,49,75.5,3,34,0,0,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
8332db56,Thomas Delaine,3,FRA,WB,30-213,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,2,1,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
29c02c9f,Colin Dagba,2,FRA,WB,24-044,59,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,3,0,21,24,87.5,0,23,1,2,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
64ba07c0,Ronaël Pierre-Gabriel,18,FRA,WB,24-132,31,0,1,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.4,1,1,17,20,85.0,3,12,2,0,0,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
321a71a7,Maxime Le Marchand,23,FRA,CB,33-012,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,2,0,43,61,70.5,6,49,0,1,1,Strasbourg,2022-10-23 Toulouse-Strasbourg,FRA-L1,22-23,ef6dff8d
