id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,"FW,LM",27-221,90,0,0,0,0,4,0,0,0,63,1,0,0,0.2,0.2,0.1,2,0,27,50,54.0,0,39,1,5,2,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,RM",25-015,90,0,0,0,0,3,0,0,0,52,3,0,0,0.1,0.1,0.0,2,0,23,35,65.7,4,35,4,5,3,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
7e82a78f,Florent Mollet,25,FRA,"AM,FW,CM",27-180,90,1,0,0,0,2,1,0,0,74,1,1,1,0.1,0.1,0.1,4,0,52,60,86.7,8,44,1,3,1,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
8f4d116f,Damien Le Tallec,14,FRA,CM,29-029,81,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,25,36,69.4,3,14,0,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
d9a66c60,Petar Škuletić,32,SRB,FW,28-323,9,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,0,0,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
c2211709,Ellyes Skhiri,13,TUN,"CM,RM",24-008,90,0,0,0,0,1,0,0,0,66,3,2,0,0.0,0.0,0.0,4,0,52,57,91.2,12,36,3,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
e3e05edf,Ambroise Oyongo,8,CMR,"WB,LB",27-330,90,0,0,0,0,0,0,0,0,73,4,3,2,0.0,0.0,0.0,3,0,42,58,72.4,6,35,3,1,1,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
0c291a1a,Mathías Suárez,24,URU,WB,22-328,44,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.1,1,0,26,32,81.3,2,22,0,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
ea0aa7e0,Mihailo Ristić,26,SRB,"RB,WB",23-199,46,0,0,0,0,1,0,0,0,40,2,3,2,0.0,0.0,0.0,2,0,23,29,79.3,2,17,1,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
8f325097,Nicolas Cozza,31,FRA,CB,20-130,56,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,30,38,78.9,3,19,1,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
24eb7ed6,Junior Sambia,6,FRA,"LM,CM",22-253,34,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.1,5,2,15,19,78.9,2,20,1,3,3,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-247,90,0,0,0,0,1,0,0,0,76,0,3,1,0.0,0.0,0.0,1,0,51,65,78.5,6,40,3,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
6690ef25,Pedro Mendes,5,POR,CB,28-229,90,0,0,0,0,1,1,0,0,72,0,2,3,0.0,0.0,0.0,1,0,50,66,75.8,9,49,4,0,0,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
2fa2a875,Benjamin Lecomte,40,FRA,GK,28-022,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,15,0,1,1,Montpellier,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
9980269a,Kalifa Coulibaly,7,MLI,FW,27-270,90,1,0,0,0,2,1,0,0,39,1,0,0,0.5,0.5,0.1,3,0,13,31,41.9,1,18,1,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
af0c835b,Samuel Moutoussamy,18,COD,LW,22-279,84,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,14,3,2,2,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
0f52f925,Lucas Lima,6,BRA,LW,27-220,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,0,4,0,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
46907171,Abdul Majeed Waris,10,GHA,RW,27-241,79,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,3,0,14,26,53.8,5,32,7,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
ccee698e,Anthony Limbombe,22,BEL,RW,24-307,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
ef7cd87a,Abdoulaye Touré,19,GUI,LM,25-076,90,0,0,0,0,3,1,1,0,49,4,1,2,0.1,0.1,0.0,3,1,25,34,73.5,2,34,0,3,3,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
3befc2b6,Andrei Girotto,20,BRA,CM,27-090,90,0,0,0,0,2,0,0,0,52,1,0,1,0.1,0.1,0.0,1,0,27,38,71.1,1,17,0,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
ed45c4a5,Valentin Rongier,28,FRA,RM,24-162,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.1,4,0,37,42,88.1,5,31,0,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
de488e56,Charles Traore,14,MLI,LB,27-137,90,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.0,0,0,24,36,66.7,0,15,0,1,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
779847d6,Nicolas Pallois,4,FRA,CB,31-241,90,0,0,0,0,0,0,1,0,42,3,3,0,0.0,0.0,0.0,0,0,12,23,52.2,3,20,0,2,2,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
b4a014b1,Diego Carlos,3,BRA,CB,26-064,90,0,0,0,0,3,0,1,0,45,1,2,2,0.2,0.2,0.0,1,0,17,27,63.0,2,14,0,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
bc7b4580,Fábio,2,BRA,RB,28-313,71,0,0,0,0,0,0,0,0,55,4,4,1,0.0,0.0,0.0,0,0,31,44,70.5,2,25,3,1,1,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
4bf69118,Enock Kwateng,25,FRA,RB,22-039,19,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,11,18,61.1,1,7,0,1,1,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
0e12089d,Maxime Dupé,1,FRA,GK,26-075,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,31,54.8,0,9,0,0,0,Nantes,2019-05-18 Montpellier-Nantes,FRA-L1,18-19,cd5bb5dc
