id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,22-140,90,0,0,0,0,1,0,0,0,35,0,1,2,0.1,0.1,0.0,1,0,18,23,78.3,1,21,2,2,1,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
7eb97a8e,Nicola Sansone,10,ITA,LW,29-205,68,0,0,0,0,3,1,0,0,59,1,0,2,0.1,0.1,0.1,2,0,35,46,76.1,3,37,3,1,1,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
ec5dae45,Emanuel Vignato,55,ITA,LW,20-222,22,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,2,11,2,1,0,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
c50cee19,Andreas Skov Olsen,11,DEN,RW,21-095,79,0,0,0,0,1,0,0,0,43,0,0,3,0.1,0.1,0.1,3,0,23,34,67.6,0,21,4,1,1,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
e14ec482,Riccardo Orsolini,7,ITA,RW,24-069,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,1,0,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
9d4c45d6,Roberto Soriano,21,ITA,AM,30-054,90,0,0,0,0,2,0,0,0,65,3,1,1,0.5,0.5,0.1,2,0,44,52,84.6,6,40,2,0,0,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
20b3a502,Nicolás Domínguez,8,ARG,DM,22-279,68,0,0,0,0,1,0,0,0,64,4,1,0,0.0,0.0,0.1,3,0,46,54,85.2,7,32,1,0,0,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
92d83c27,Mattias Svanberg,32,SWE,DM,22-088,22,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,1,3,0,0,0,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
2cfae697,Jerdy Schouten,30,NED,DM,24-081,90,0,0,0,0,1,1,0,0,65,1,0,1,0.0,0.0,0.0,4,0,53,56,94.6,7,38,0,2,1,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
0a3065c8,Mitchell Dijks,35,NED,LB,28-053,79,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,42,48,87.5,2,27,2,5,3,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
7737dee2,Musa Juwara,80,GAM,LB,19-098,11,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,2,8,1,2,2,Bologna,2021-04-03 Bologna-Inter,ITA-SERIA_A,20-21,36ce86ac
