id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,23-333,90,0,1,0,0,4,3,0,0,31,0,0,0,0.7,0.7,0.1,5,2,12,17,70.6,4,11,0,1,1,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,LM",29-035,90,1,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.4,3,0,24,28,85.7,6,30,7,6,2,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
da052c14,Jordan Ayew,9,GHA,RW,30-095,74,1,0,0,0,1,1,0,0,35,4,0,0,0.2,0.2,0.1,2,0,17,26,65.4,3,21,2,3,1,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
c4486bac,Michael Olise,7,FRA,"RM,RW",20-003,16,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,1,3,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
8d3c902d,Cheikhou Kouyaté,8,SEN,LM,31-359,63,0,0,0,0,0,0,0,0,35,1,2,3,0.0,0.0,0.0,1,0,16,23,69.6,4,11,0,0,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
ab070c55,Christian Benteke,20,BEL,"LM,FW",31-012,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
a0666d3e,Will Hughes,12,ENG,CM,26-242,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,1,1,38,49,77.6,3,28,0,2,2,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
c2731c10,Conor Gallagher,23,ENG,"RM,CM",21-312,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.1,1,0,27,44,61.4,9,32,2,6,4,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-105,90,0,0,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.0,2,0,37,61,60.7,4,32,0,0,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
d0706b27,Marc Guéhi,6,ENG,CB,21-155,90,0,0,0,0,0,0,1,0,73,2,2,0,0.0,0.0,0.0,0,0,54,65,83.1,1,39,0,1,1,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
e7ca0439,James Tomkins,5,ENG,CB,32-261,80,0,0,0,0,1,1,1,0,69,2,1,3,0.2,0.2,0.0,0,0,40,52,76.9,1,31,0,0,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
e34fc66d,Joachim Andersen,16,DEN,CB,25-198,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,4,0,0,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
8a7ff278,Joel Ward,2,ENG,RB,32-047,90,0,0,0,0,1,0,0,0,81,2,1,1,0.1,0.1,0.0,0,0,47,68,69.1,4,36,0,0,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
cc70a1d5,Jack Butland,1,ENG,GK,28-280,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,36,46,78.3,0,23,0,0,0,Crystal Palace,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
97220da2,Armando Broja,18,ALB,FW,20-096,69,1,0,0,0,2,2,0,0,29,2,0,0,0.1,0.1,0.1,3,1,6,14,42.9,1,15,4,3,2,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
9f472354,Shane Long,7,IRL,FW,34-327,21,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,7,1,0,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
f1e94cd6,Nathan Tella,23,NGA,FW,22-163,81,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,1,12,18,66.7,0,12,2,3,3,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
1ecb65be,Theo Walcott,32,ENG,FW,32-274,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
ab651565,Nathan Redmond,11,ENG,LM,27-284,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,17,28,60.7,3,19,9,1,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
4b511457,Oriol Romeu,6,ESP,CM,30-082,90,0,0,0,0,2,0,0,0,56,3,2,0,0.1,0.1,0.0,1,0,24,38,63.2,6,14,0,0,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
3515d404,James Ward-Prowse,8,ENG,CM,27-044,90,1,0,0,0,4,1,0,0,53,1,1,1,0.2,0.2,0.2,5,0,28,43,65.1,2,8,0,0,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
5e105217,William Smallbone,20,IRL,RM,21-297,69,0,0,0,0,1,0,0,0,27,2,1,2,0.1,0.1,0.0,1,0,6,16,37.5,1,10,1,0,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
254147d4,Moussa Djenepo,19,MLI,RM,23-183,21,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.1,2,0,3,4,75.0,1,6,1,1,1,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
984a5a64,Kyle Walker-Peters,2,ENG,LB,24-246,90,0,1,0,0,0,0,0,0,49,8,2,0,0.0,0.0,0.1,3,1,19,29,65.5,2,15,2,1,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-242,90,0,0,0,0,0,0,1,0,59,3,0,3,0.0,0.0,0.0,1,0,31,42,73.8,6,13,1,0,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
b5bf1770,Lyanco,4,BRA,CB,24-317,90,0,0,0,0,2,0,1,0,48,1,0,0,0.1,0.1,0.0,1,0,26,41,63.4,3,25,0,1,1,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
afed6722,Valentino Livramento,21,ENG,RB,19-033,90,0,0,0,0,0,0,1,0,59,3,4,0,0.0,0.0,0.0,1,0,24,41,58.5,1,14,4,1,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
a179d516,Willy Caballero,13,ARG,GK,40-078,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,0,10,0,0,0,Southampton,2021-12-15 Crystal Palace-Southampton,ENG-EPL,21-22,9ebb60f0
