id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-343,90,1,0,0,0,3,2,1,0,29,1,0,1,0.5,0.5,0.0,0,0,14,17,82.4,1,19,1,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
3708e9fa,Aleksandr Golovin,17,RUS,"LW,AM",22-234,65,0,0,0,0,1,0,0,0,35,1,1,4,0.0,0.0,0.2,1,0,23,26,88.5,1,22,0,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
d8b97bb3,Moussa Sylla,34,MLI,LW,19-055,25,0,0,0,0,1,0,0,0,10,2,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,6,1,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
7c2965bb,Rony Lopes,7,POR,"RW,AM",23-022,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,5,1,30,42,71.4,6,39,3,6,3,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
56f7a928,Youri Tielemans,8,BEL,"DM,CM",21-257,90,0,1,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.2,5,1,52,56,92.9,8,37,4,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
33508c78,Cesc Fàbregas,44,ESP,"DM,CM",31-260,90,0,0,0,0,0,0,1,0,89,1,1,1,0.0,0.0,0.1,3,0,61,80,76.3,11,56,1,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
f449640d,Fodé Ballo-Touré,2,SEN,"LB,WB",22-016,90,0,0,0,0,2,1,0,0,51,2,2,1,0.1,0.1,0.0,2,0,33,40,82.5,3,29,6,1,1,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
0a89e877,Benjamin Henrichs,39,GER,"RB,WB",21-330,54,0,0,0,0,1,0,0,0,50,2,0,2,0.1,0.1,0.0,1,0,27,42,64.3,6,25,3,1,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
4c5b714f,Djibril Sidibé,19,FRA,RB,26-174,36,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.1,1,0,16,20,80.0,1,15,3,1,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
06df8256,Benoît Badiashile,32,FRA,CB,17-299,90,0,0,0,0,0,0,1,0,74,2,1,0,0.0,0.0,0.0,1,0,59,68,86.8,6,50,4,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
03bd0bf4,Naldo,27,BRA,CB,36-131,6,0,0,0,0,0,0,0,1,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
c6056d58,Kamil Glik,25,POL,CB,30-350,90,0,0,0,0,0,0,1,0,71,1,4,1,0.0,0.0,0.0,0,0,56,61,91.8,0,44,4,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
b7e7937d,Diego Benaglio,16,SUI,GK,35-133,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,12,0,0,0,Monaco,2019-01-19 Monaco-Strasbourg,FRA-L1,18-19,9fdeb491
