id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,35-272,90,1,0,1,2,1,1,1,0,41,0,0,0,1.6,0.0,0.1,6,1,17,28,60.7,1,32,0,1,0,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
f3b1d9a2,Amath,23,SEN,LW,21-187,62,0,0,0,0,1,1,1,0,27,0,0,1,0.1,0.1,0.0,2,0,15,21,71.4,2,25,2,1,0,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
5b2a4b8d,Daniel Pacheco,20,ESP,LW,27-014,28,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.5,3,0,10,14,71.4,2,13,1,1,1,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
8e010ff4,Francisco Portillo,12,ESP,RW,27-220,90,0,1,0,0,2,0,0,0,58,1,0,3,0.1,0.1,0.5,3,1,30,44,68.2,11,42,1,9,4,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
d2ac648c,Gaku Shibasaki,10,JPN,AM,25-236,55,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,20,21,95.2,2,20,0,0,0,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
8cfc2f69,Ángel Rodríguez,9,ESP,AM,30-268,35,1,0,0,0,3,1,0,0,14,0,0,0,1.1,1.1,0.0,0,0,4,8,50.0,0,12,4,1,0,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
58afe001,Mauro Arambarri,18,URU,DM,22-111,90,0,0,0,0,3,0,1,0,46,3,0,0,1.0,1.0,0.0,2,0,29,36,80.6,5,30,1,0,0,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
04a65a8f,Markel Bergara,5,ESP,DM,31-259,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,12,0,0,0,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
3e4f735d,Vitorino Antunes,3,POR,LB,30-293,90,0,0,0,0,1,0,0,0,83,1,2,0,0.1,0.1,0.1,6,1,51,74,68.9,12,46,0,1,0,Getafe,2018-01-19 Getafe-Athletic Club,ESP-LALIGA,17-18,8b3f499e
