id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,11,ARG,FW,25-320,86,1,0,0,0,5,3,1,0,32,1,0,1,0.7,0.7,0.0,3,2,16,20,80.0,2,19,3,0,0,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
3ca7254a,Pedro,9,ESP,FW,37-021,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
d85c238b,Mattia Zaccagni,10,ITA,LW,29-063,76,1,0,1,1,2,0,0,0,51,1,0,1,0.9,0.1,0.1,2,0,37,45,82.2,7,38,4,2,1,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
a3c8b4d3,Loum Tchaouna,20,FRA,LW,20-345,14,0,0,0,0,1,0,0,0,13,0,0,0,0.7,0.7,0.3,2,0,9,10,90.0,2,8,3,0,0,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
2f067cf2,Tijjani Noslin,14,NED,RW,25-042,76,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.2,2,1,26,32,81.3,3,25,3,2,1,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
5715bb71,Gustav Isaksen,18,DEN,RW,23-121,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
121a4fb8,Fisayo Dele-Bashiru,7,NGA,LM,23-194,90,0,0,0,0,2,0,0,0,53,2,0,1,0.1,0.1,0.0,5,0,43,46,93.5,0,33,2,2,2,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
e58cbfd5,Nicolò Rovella,6,ITA,CM,22-258,64,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,2,0,68,74,91.9,10,53,1,3,3,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
44ac04e9,Matías Vecino,5,URU,CM,32-360,26,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,13,0,0,0,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,25-126,86,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,3,0,57,63,90.5,6,48,3,0,0,Lazio,2024-08-18 Lazio-Venezia,ITA-SERIA_A,24-25,8c25dfec
