id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,10,ITA,FW,34-184,90,1,0,0,0,4,3,0,0,18,0,0,0,0.4,0.4,0.1,4,2,11,13,84.6,2,14,2,0,0,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
8f866fe8,Manolo Gabbiadini,23,ITA,FW,30-072,35,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,1,2,4,50.0,1,2,0,0,0,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
73affbb6,Vladyslav Supriaha,7,UKR,FW,21-356,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
8fef5412,Andrea Conti,13,ITA,RB,27-341,33,1,0,0,0,1,1,0,0,14,1,3,2,0.2,0.2,0.0,0,0,3,5,60.0,0,3,0,0,0,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
b70bde8f,Stefano Sensi,5,ITA,"AM,FW",26-185,90,1,0,0,0,2,1,0,0,47,3,1,0,0.5,0.5,0.5,5,1,26,32,81.3,4,27,3,6,6,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
d1b49282,Morten Thorsby,2,NOR,"LM,CM",25-277,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,1,0,25,32,78.1,4,22,1,0,0,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
f1cfc209,Tomás Rincón,88,VEN,CM,34-024,74,0,0,0,0,0,0,0,0,36,4,2,1,0.0,0.0,0.0,1,0,18,27,66.7,1,13,1,0,0,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
75e60d75,Ronaldo Vieira,14,ENG,CM,23-202,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,7,10,70.0,1,6,0,0,0,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
356c9002,Antonio Candreva,87,ITA,"RM,CM",34-343,90,1,2,1,1,1,0,1,0,52,1,1,2,0.9,0.1,0.3,3,2,30,41,73.2,2,27,3,2,1,Sampdoria,2022-02-06 Sampdoria-Sassuolo,ITA-SERIA_A,21-22,f33fb856
