id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,14,POR,"FW,LW",23-346,90,0,1,0,0,4,3,0,0,35,0,1,0,0.3,0.3,0.4,5,1,15,20,75.0,3,28,2,2,1,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
c1fe5f0b,Fermin López,32,ESP,"LW,RM",20-164,78,0,0,0,0,3,2,0,0,25,2,0,1,0.6,0.6,0.0,1,0,13,16,81.3,3,14,0,2,1,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
d3d774cc,Marc Guiu,38,ESP,RM,17-291,12,1,0,0,0,1,1,1,0,4,1,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,1,0,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
9e1035f8,Ferrán Torres,7,ESP,"RW,FW",23-235,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.2,2,0,19,31,61.3,3,28,1,3,2,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
819b3158,İlkay Gündoğan,22,GER,LM,32-363,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,2,0,60,73,82.2,3,41,1,2,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
4b511457,Oriol Romeu,18,ESP,CM,32-028,59,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,34,40,85.0,5,27,0,1,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
82ec26c1,Lamine Yamal,27,ESP,RW,16-101,31,0,0,0,0,2,0,0,0,16,3,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,12,2,2,1,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
19cae58d,Gavi,6,ESP,"RM,CM",19-078,90,0,0,0,0,0,0,1,0,41,4,0,2,0.0,0.0,0.0,2,0,25,29,86.2,4,20,0,0,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
5ccc9672,Alejandro Balde,3,ESP,LB,20-004,78,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.1,2,0,34,47,72.3,3,34,4,2,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
f4290206,Marcos Alonso,17,ESP,LB,32-298,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,2,0,0,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
3fc45c73,Iñigo Martínez,5,ESP,CB,32-158,90,0,0,0,0,0,0,0,0,100,1,0,2,0.0,0.0,0.0,2,1,87,94,92.6,1,71,1,0,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
1cb49278,Andreas Christensen,15,DEN,CB,27-195,59,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,59,62,95.2,4,49,0,0,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
2bef2bca,Ronald Araújo,4,URU,CB,24-229,31,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,22,25,88.0,1,20,0,0,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
bd6351cd,João Cancelo,2,POR,RB,29-148,90,0,0,0,0,1,1,0,0,87,3,3,1,0.0,0.0,0.1,3,0,59,73,80.8,5,50,5,4,3,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
6f51e382,Marc-André ter Stegen,1,GER,GK,31-175,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,0,29,0,0,0,Barcelona,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,27-040,66,0,0,0,0,1,0,0,0,25,0,1,0,0.0,0.0,0.0,2,0,8,19,42.1,2,10,1,1,1,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
a461f098,Adu Ares,29,ESP,FW,22-010,24,0,0,0,0,0,0,1,0,12,3,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,8,2,1,1,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
afdc14d7,Nico Williams,11,ESP,LW,21-102,76,0,0,0,0,1,1,0,0,41,0,0,2,0.2,0.2,0.1,3,0,13,24,54.2,1,23,4,6,1,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
dc1c2fce,Álex Berenguer,7,ESP,LW,28-110,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
6a99e0b1,Iñaki Williams,9,GHA,RW,29-129,90,0,0,0,0,4,2,0,0,34,0,1,0,0.1,0.1,0.0,2,0,14,24,58.3,2,15,3,3,1,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
bdb624a3,Oihan Sancet,8,ESP,AM,23-180,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.1,3,0,23,27,85.2,6,20,2,1,1,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
91f7631f,Iñigo Ruiz de Galarreta,16,ESP,DM,30-077,66,0,0,0,0,1,0,0,0,32,1,0,2,0.0,0.0,0.0,3,0,23,26,88.5,5,10,0,0,0,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
1f60244a,Beñat Prados,24,ESP,DM,22-256,24,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,3,13,1,0,0,Athletic Club,2023-10-22 Barcelona-Athletic Club,ESP-LALIGA,23-24,5be40f3e
