id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6605d143,Habib Diallo,20,SEN,FW,27-085,77,0,0,0,0,1,0,0,0,18,0,1,2,0.1,0.1,0.0,0,0,6,12,50.0,0,12,1,3,2,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
3eaf8817,Lebo Mothiba,12,RSA,FW,26-226,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
462475ed,Ludovic Ajorque,25,FRA,FW,28-198,45,0,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,0,10,0,0,0,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
42276181,Kévin Gameiro,9,FRA,FW,35-125,45,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,13,19,68.4,2,16,1,1,0,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
c76b7567,Adrien Thomasson,10,FRA,AM,28-275,90,0,0,0,0,4,1,0,0,56,1,0,1,0.7,0.7,0.0,2,0,33,47,70.2,1,36,1,0,0,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,LM,24-076,90,0,0,0,0,1,0,0,0,39,1,2,0,0.0,0.0,0.4,6,0,26,33,78.8,3,27,5,5,2,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
6d0fe035,Habib Diarra,19,SEN,CM,18-251,87,0,0,0,0,1,1,0,0,43,4,0,0,0.0,0.0,0.0,2,0,24,33,72.7,3,29,2,1,1,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
c5908bc4,Nordine Kandil,34,FRA,CM,20-315,3,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
48b28bfd,Jean-Eudes Aholou,6,CIV,RM,28-175,68,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.2,1,0,19,38,50.0,2,34,1,1,1,Strasbourg,2022-09-11 Strasbourg-Clermont Foot,FRA-L1,22-23,198f2034
