id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-141,90,0,1,0,0,3,3,0,0,39,1,0,1,0.2,0.2,0.4,4,1,23,28,82.1,6,31,3,1,0,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
178ae8f8,Diogo Jota,20,POR,LW,26-343,82,1,0,0,0,3,1,0,0,35,0,1,0,0.2,0.2,0.1,4,2,20,25,80.0,4,24,2,1,1,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
4a1a9578,Luis Díaz,7,COL,LW,26-303,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
e342ad68,Mohamed Salah,11,EGY,RW,31-150,90,2,0,0,0,3,2,0,0,64,0,0,0,1.0,1.0,0.1,2,0,39,55,70.9,6,53,2,1,0,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
1971591f,Cody Gakpo,18,NED,LM,24-189,82,0,0,0,0,2,1,0,0,43,1,1,0,0.1,0.1,0.0,2,0,30,33,90.9,4,32,2,4,2,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
b9e1436c,Harvey Elliott,19,ENG,LM,20-222,8,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,5,1,0,0,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
c149016b,Wataru Endo,3,JPN,CM,30-276,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,1,0,49,57,86.0,4,49,2,0,0,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
934e1968,Dominik Szoboszlai,8,HUN,RM,23-018,89,0,0,0,0,2,1,0,0,71,0,0,5,0.1,0.1,0.1,2,0,53,62,85.5,4,47,4,2,0,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
bf973eeb,James McConnell,53,ENG,RM,19-060,1,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
f315ca93,Kostas Tsimikas,21,GRE,LB,27-184,90,0,2,0,0,1,0,0,0,70,2,0,3,0.0,0.0,0.3,5,2,43,59,72.9,6,37,8,3,1,Liverpool,2023-11-12 Liverpool-Brentford,ENG-EPL,23-24,996ee990
