id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,"FW,RW",23-276,90,0,0,0,0,5,2,0,0,32,1,0,0,0.5,0.5,0.0,2,0,13,20,65.0,0,12,2,2,1,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
15b287da,Daichi Kamada,15,JPN,"LW,LM",26-033,82,0,0,0,0,1,0,0,0,46,1,1,1,0.1,0.1,0.0,1,0,30,38,78.9,2,27,1,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
9ab16552,Makoto Hasebe,20,JPN,DM,38-232,8,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.0,0,0,11,15,73.3,2,12,0,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
37dc1a48,Jesper Lindstrøm,29,DEN,RW,22-190,73,0,0,0,0,1,0,0,0,35,1,0,5,0.0,0.0,0.1,1,0,16,26,61.5,5,16,2,1,1,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
834d0be5,Lucas Alario,21,ARG,"FW,RM",29-334,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
9efa1d25,Mario Götze,27,GER,"AM,RM",30-096,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,3,0,33,39,84.6,3,24,1,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
4c6facae,Djibril Sow,8,SUI,"DM,CM",25-213,90,0,0,0,0,0,0,0,0,63,2,6,2,0.0,0.0,0.0,3,0,38,51,74.5,6,32,2,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
95bb6ddc,Junior Dina Ebimbe,26,FRA,DM,21-290,65,0,0,0,0,1,0,0,0,31,3,0,0,0.0,0.0,0.0,1,0,19,22,86.4,5,18,1,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
c68da769,Rafael Borré,19,COL,LW,26-357,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,10,100.0,0,6,0,2,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
bbd86530,Christopher Lenz,25,GER,LB,27-350,45,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,17,25,68.0,0,9,1,1,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
3b61c9ec,Luca Pellegrini,33,ITA,LB,23-184,45,0,0,0,0,2,0,0,0,42,3,2,0,0.1,0.1,0.0,1,0,23,31,74.2,3,15,2,5,1,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
441197b8,Obite N'Dicka,2,CIV,CB,23-018,90,0,0,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.0,0,0,54,63,85.7,6,49,4,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
35d64857,Tuta,35,BRA,CB,23-065,90,0,0,0,0,1,0,0,0,67,4,3,1,0.0,0.0,0.0,1,0,52,55,94.5,3,39,0,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
a8ee54ad,Kristijan Jakić,6,CRO,RB,25-116,82,0,0,0,0,0,0,1,0,58,3,0,0,0.0,0.0,0.0,0,0,34,49,69.4,4,30,5,2,1,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
19a967ab,Ansgar Knauff,36,GER,RB,20-240,8,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,2,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
ce17b5eb,Kevin Trapp,1,GER,GK,32-061,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,16,0,0,0,Eintracht Frankfurt,2022-09-07 Eint Frankfurt-Sporting CP,UCL,22-23,c060eacb
