id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,27-191,63,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,2,0,17,21,81.0,3,12,2,0,0,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
ed5c0319,Beto,9,GNB,FW,23-232,27,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,2,1,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
62437b4f,Ignacio Pussetto,23,ARG,FW,25-273,90,0,0,0,0,3,1,0,0,36,0,1,4,0.1,0.1,0.0,1,0,14,18,77.8,1,20,1,2,2,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
75f2c59f,Roberto Pereyra,37,ARG,CM,30-256,63,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,20,22,90.9,3,17,4,0,0,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-100,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,0,1,1,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
26db8853,Walace,11,BRA,CM,26-169,90,0,0,0,0,1,0,0,0,79,0,1,4,0.0,0.0,0.0,2,0,65,70,92.9,6,44,1,0,0,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
963a328b,Tolgay Arslan,5,GER,CM,31-035,71,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,2,14,1,2,2,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
217c93a1,Lazar Samardzic,24,SRB,CM,19-208,19,0,0,0,0,2,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,1,0,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
f91e81c9,Jens Stryger Larsen,19,DEN,WB,30-211,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,13,18,72.2,0,12,0,1,0,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
8abd0c03,Marvin Zeegelaar,4,NED,WB,31-039,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
23610943,Nahuel Molina,16,ARG,WB,23-167,85,0,0,0,0,0,0,1,0,38,0,2,1,0.0,0.0,0.0,2,0,24,32,75.0,1,20,2,2,1,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
28f66c2e,Brandon Soppy,93,FRA,WB,19-211,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Udinese,2021-09-20 Udinese-Napoli,ITA-SERIA_A,21-22,f3741324
