id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7f4869a,Oscar Vilhelmsson,29,SWE,FW,20-040,82,0,0,0,0,1,0,0,0,24,2,0,2,0.1,0.1,0.0,1,0,6,15,40.0,0,10,2,0,0,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
85b6462d,Aaron Seydel,22,GER,FW,27-277,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,0,4,5,80.0,1,0,0,0,0,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
83e1f40e,Luca Pfeiffer,24,GER,FW,27-083,60,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,13,22,59.1,0,13,0,0,0,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
29aee77c,Fraser Hornby,9,SCO,FW,24-059,30,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,5,2,0,0,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
10876d02,Marvin Mehlem,6,GER,CM,26-061,90,0,0,0,0,1,1,0,0,68,4,2,0,0.0,0.0,0.1,5,0,41,53,77.4,6,34,1,1,1,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
65857fdf,Tim Skarke,27,GER,CM,27-065,82,0,0,0,0,4,0,0,0,36,2,0,0,0.2,0.2,0.0,1,0,16,21,76.2,1,16,2,5,2,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
3dbdbb6a,Mathias Honsak,18,AUT,CM,26-326,8,0,0,0,0,1,1,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
697dc00a,Bartol Franjić,28,CRO,CM,23-301,90,0,0,0,0,0,0,1,0,51,0,3,0,0.0,0.0,0.0,0,0,38,41,92.7,2,26,1,2,2,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
178018f9,Fabian Nürnberger,15,GER,WB,24-106,90,0,0,0,0,1,0,0,0,76,3,3,4,0.0,0.0,0.1,2,0,46,56,82.1,1,37,2,2,1,Darmstadt 98,2023-11-11 Darmstadt 98-Mainz 05,GER-BL1,23-24,f98e467c
