id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
157d29b6,Diego Farias,17,BRA,FW,28-230,73,1,0,0,0,4,3,1,0,26,1,0,1,0.5,0.5,0.0,1,0,14,17,82.4,3,12,3,1,1,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
1ad1f50d,Marco Sau,25,ITA,FW,31-053,17,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,9,2,1,1,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-030,90,0,0,0,0,5,1,0,0,60,1,0,0,0.5,0.5,0.5,6,0,26,40,65.0,3,25,1,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
81255c03,João Pedro,10,ITA,AM,26-292,15,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
cedb3e36,Artur Ioniță,21,MDA,AM,28-131,75,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,2,16,1,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
6928979a,Nicolò Barella,18,ITA,LM,21-322,90,0,0,0,0,3,0,0,0,60,1,0,2,0.1,0.1,0.1,4,1,34,43,79.1,7,33,6,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
ae64d449,Luca Cigarini,8,ITA,CM,32-189,86,0,0,0,0,1,0,1,0,67,4,4,3,0.0,0.0,0.0,2,0,35,53,66.0,3,22,0,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
605873e1,Filip Bradarić,6,CRO,CM,26-349,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
9085dd7c,Paolo Faragò,24,ITA,RM,25-317,90,0,0,0,0,0,0,1,0,51,3,1,1,0.0,0.0,0.1,3,0,27,40,67.5,6,13,2,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
5eb72339,Simone Padoin,20,ITA,LB,34-283,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,1,0,34,47,72.3,1,17,0,1,1,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
56400c01,Fabio Pisacane,19,ITA,CB,32-332,90,0,0,0,0,1,0,0,0,66,1,3,0,0.0,0.0,0.0,1,0,40,46,87.0,1,20,0,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
7d50454d,Luca Ceppitelli,23,ITA,CB,29-137,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,39,45,86.7,1,28,0,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
edd6c8e9,Darijo Srna,33,CRO,RB,36-239,90,0,1,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.1,3,1,38,54,70.4,5,25,1,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
f554e29b,Alessio Cragno,28,ITA,GK,24-181,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,10,0,0,0,Cagliari,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
17f3620a,Krzysztof Piątek,9,POL,FW,23-178,90,0,0,0,0,2,1,1,0,36,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,4,23,1,1,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
5128bde4,Darko Lazović,22,SRB,LW,28-102,90,0,0,0,0,2,0,0,0,69,1,2,0,0.1,0.1,0.2,3,0,41,59,69.5,4,35,7,4,2,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
c77be0cf,Pedro Pereira,32,POR,RW,20-338,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.1,3,0,43,60,71.7,4,39,4,1,1,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
88895312,Daniel Bessa,24,ITA,CM,25-346,90,0,0,0,0,3,1,0,0,57,0,0,0,0.1,0.1,0.0,2,0,40,51,78.4,7,50,4,1,1,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
98e958af,Oscar Hiljemark,88,SWE,CM,26-181,76,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.1,1,0,17,31,54.8,4,23,2,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
ab1ca213,Miguel Veloso,44,POR,CM,32-229,14,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,5,11,0,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
10e25802,Esteban Rolón,18,ARG,DM,23-276,90,0,0,0,0,2,0,1,0,52,3,3,1,0.2,0.2,0.0,2,0,31,39,79.5,6,32,1,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
c1c2c925,Sandro,30,BRA,DM,29-286,45,0,0,0,0,1,1,0,0,29,1,2,0,0.0,0.0,0.0,1,0,13,19,68.4,1,11,0,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
58e933d2,Christian Kouamé,11,CIV,FW,21-020,45,0,0,0,0,1,1,0,0,21,2,0,0,0.1,0.1,0.0,4,0,9,15,60.0,0,12,1,1,1,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
35dd6d80,Domenico Criscito,4,ITA,"CB,LB",31-361,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,2,0,42,54,77.8,8,40,0,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
a3d94a58,Cristian Romero,17,ARG,CB,20-243,65,0,0,0,0,0,0,1,0,37,0,0,3,0.0,0.0,0.0,1,0,21,28,75.0,0,18,0,1,1,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
44510fde,Andrea Favilli,39,ITA,CB,21-223,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
64cd167d,Davide Biraschi,14,ITA,"CB,RB",24-177,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,36,50,72.0,8,34,1,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
67f649be,Ionuț Radu,97,ROU,GK,21-212,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,32,65.6,0,18,0,0,0,Genoa,2018-12-26 Cagliari-Genoa,ITA-SERIA_A,18-19,d0c06a35
