id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,20-284,77,1,0,0,0,3,1,0,0,35,0,1,1,0.8,0.8,0.0,3,0,24,29,82.8,6,16,0,3,2,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
f18d7ab2,Andy Pelmard,24,FRA,RB,20-259,13,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,6,0,0,0,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
706a60e1,Myziane Maolida,7,COM,"LW,FW",21-286,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.5,3,0,17,18,94.4,2,20,2,5,3,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
7c2965bb,Rony Lopes,22,POR,"RW,LW",24-334,90,0,0,0,0,2,1,0,0,48,2,1,3,0.1,0.1,0.6,2,0,25,32,78.1,2,24,4,1,0,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
741418c3,Alexis Claude-Maurice,10,FRA,LM,22-173,71,0,0,0,0,1,0,0,0,29,1,0,1,0.4,0.4,0.0,0,0,19,25,76.0,2,20,0,0,0,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
f9d5908e,Hicham Boudaoui,28,ALG,LM,21-064,18,0,0,0,0,0,0,2,1,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,1,1,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
51b41c5c,Morgan Schneiderlin,6,FRA,CM,31-018,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,0,0,35,41,85.4,0,19,0,0,0,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
d504b3e1,Jeff Reine-Adélaïde,29,FRA,RM,22-314,90,0,0,0,0,2,1,0,0,66,2,1,2,0.1,0.1,0.0,4,0,48,53,90.6,5,39,4,8,7,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
fc4cf6a7,Jordan Lotomba,23,SUI,LB,22-058,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,31,37,83.8,6,19,1,2,1,Nice,2020-11-26 Nice-Slavia Prague,UEL,20-21,970cb022
