id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,31-027,87,0,0,0,0,3,3,0,0,40,0,0,2,0.2,0.2,0.2,7,0,20,26,76.9,5,22,0,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
a396fb61,Erhan Mašović,4,SRB,DM,25-156,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
edb2712b,Maximilian Wittek,32,GER,LW,28-249,75,0,0,0,0,4,1,0,0,34,2,1,1,0.3,0.3,0.1,6,2,15,23,65.2,0,20,2,3,1,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
13ddc856,Takuma Asano,11,JPN,LW,29-168,15,0,0,0,0,1,0,0,0,13,0,0,0,0.4,0.4,0.0,1,0,7,9,77.8,0,7,2,1,1,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
bbd79358,Moritz Broschinski,29,GER,"RW,FW",23-216,90,0,1,0,0,6,2,0,0,31,1,0,0,0.7,0.7,0.0,5,2,9,18,50.0,1,17,2,2,1,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
e5649a78,Kevin Stöger,7,AUT,AM,30-243,90,2,0,0,0,6,2,0,0,76,1,0,2,0.5,0.5,0.8,14,0,45,62,72.6,9,28,3,4,2,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
b5e0af76,Matúš Bero,19,SVK,DM,28-233,88,0,0,0,0,2,0,0,0,40,2,2,2,0.0,0.0,0.3,3,0,22,28,78.6,4,16,0,1,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
93a8c4f9,Lukas Daschner,13,GER,RW,25-208,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
07c7eb0c,Anthony Losilla,8,FRA,DM,38-047,90,0,0,0,0,4,1,1,0,41,0,0,0,0.1,0.1,0.5,5,0,24,32,75.0,7,9,1,3,2,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
17370b95,Bernardo,5,BRA,LB,28-348,90,0,0,0,0,1,0,0,0,67,1,1,1,0.1,0.1,0.0,4,1,46,60,76.7,10,20,1,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
f6bdc830,Keven Schlotterbeck,31,GER,CB,26-364,90,0,0,0,0,4,1,0,0,46,0,3,1,0.2,0.2,0.1,3,0,21,30,70.0,2,20,0,1,1,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
86c75897,Ivan Ordets,20,UKR,CB,31-293,90,0,0,0,0,2,0,0,0,44,1,2,1,0.4,0.4,0.1,3,0,20,28,71.4,2,13,0,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
5c899683,Felix Passlack,15,GER,RB,25-333,89,1,0,0,0,3,2,0,0,41,1,0,1,0.3,0.3,0.2,3,0,18,31,58.1,2,9,4,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
f27680d9,Cristian Gamboa,2,CRC,RB,34-185,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
9f941969,Manuel Riemann,1,GER,GK,35-230,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,18,44,40.9,1,29,0,0,0,Bochum,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
5db45ee5,Maximilian Beier,14,GER,FW,21-192,68,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,11,12,91.7,0,7,2,2,1,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
ab5b7dc1,Marius Bülter,21,GER,FW,31-028,22,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,1,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
c4e87b8b,Wout Weghorst,10,NED,FW,31-263,68,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,0,10,0,1,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
a53b661f,Ihlas Bebou,9,TOG,FW,30-003,22,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
603cb947,Andrej Kramarić,27,CRO,CM,32-312,90,2,0,0,0,2,2,0,0,40,0,0,0,0.6,0.6,0.1,3,0,27,36,75.0,3,18,3,0,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
e547d3cf,Umut Tohumcu,40,GER,CM,19-259,45,0,0,0,0,1,0,1,0,19,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,2,8,0,2,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
0f59a7bf,Anton Stach,16,GER,CM,25-163,45,0,0,0,0,0,0,0,0,32,2,2,2,0.0,0.0,0.0,0,0,13,20,65.0,0,12,0,0,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
924f9191,Grischa Prömel,6,GER,CM,29-108,45,0,0,0,0,1,0,0,0,21,0,1,0,0.1,0.1,0.0,1,0,10,13,76.9,1,9,0,0,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
dd2e62da,Finn Ole Becker,20,GER,CM,23-323,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,13,18,72.2,1,14,1,1,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
ff98492b,Robert Skov,29,DEN,WB,27-342,55,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,16,31,51.6,1,21,2,0,0,Hoffenheim,2024-04-26 Bochum-Hoffenheim,GER-BL1,23-24,f6908cfc
