id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,23-046,85,1,0,0,0,2,1,0,0,27,0,0,2,0.4,0.4,0.0,0,0,9,15,60.0,0,11,1,2,0,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
868c6958,Žan Celar,60,SVN,FW,19-362,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
d3aaad90,Stephan El Shaarawy,92,ITA,"LW,AM,RM",26-135,90,1,0,0,0,3,2,1,0,42,2,1,2,0.1,0.1,0.3,1,0,25,30,83.3,0,26,4,3,2,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
4c3a6744,Justin Kluivert,34,NED,RW,19-310,80,0,0,0,0,2,0,0,0,45,0,0,1,0.1,0.1,0.0,3,1,28,36,77.8,2,31,6,5,3,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
9f84febe,Rick Karsdorp,2,NED,RB,24-028,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,1,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
9907b1c8,Nicolò Zaniolo,22,ITA,AM,19-252,54,0,0,0,0,1,0,0,0,29,0,0,1,0.3,0.3,0.0,1,0,18,23,78.3,0,15,1,1,0,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
a40d5a0c,Diego Perotti,8,ARG,"LW,LM",30-228,36,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,11,1,1,1,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
c7526c18,Steven Nzonzi,42,FRA,"DM,CM",30-086,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,2,0,61,67,91.0,2,37,2,0,0,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
16657b95,Bryan Cristante,4,ITA,"DM,CM",24-008,90,0,0,0,0,1,0,1,0,65,4,0,1,0.0,0.0,0.1,2,1,43,56,76.8,6,29,3,0,0,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
88c89891,Davide Santon,18,ITA,LB,28-068,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,67,74,90.5,4,45,3,1,1,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
7a20d90a,Iván Marcano,15,ESP,CB,31-261,90,0,0,0,0,0,0,0,0,86,1,3,0,0.0,0.0,0.0,0,0,67,77,87.0,1,39,0,0,0,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
79083382,Juan Jesus,5,BRA,CB,27-274,90,0,0,0,0,0,0,0,0,70,3,0,1,0.0,0.0,0.0,0,0,60,61,98.4,0,37,0,0,0,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
e288d4b3,Alessandro Florenzi,24,ITA,RB,28-000,79,0,1,0,0,1,0,2,1,95,1,4,1,0.0,0.0,0.4,2,1,69,86,80.2,13,53,3,0,0,Roma,2019-03-11 Roma-Empoli,ITA-SERIA_A,18-19,a87ba598
