id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00b77ecf,Nathan Fraser,63,IRL,FW,19-016,76,0,0,0,0,1,1,0,0,17,2,1,0,0.2,0.2,0.0,2,0,9,12,75.0,0,10,0,0,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
d557d734,Matt Doherty,2,IRL,"LM,FW",32-053,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,5,0,0,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,LW,25-256,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
5526deb1,Tommy Doyle,20,ENG,"CM,DM",22-144,80,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.1,1,0,46,53,86.8,3,39,1,0,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
7ba2eaa9,Pedro Neto,7,POR,RW,24-000,44,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,3,19,5,3,2,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
f0caab96,Toti Gomes,24,POR,CB,25-053,46,0,1,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.2,1,1,19,24,79.2,3,10,1,1,1,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
9744ff80,Pablo Sarabia,21,ESP,"AM,RW,FW",31-303,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.0,1,0,30,48,62.5,6,38,1,5,2,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
2b471f99,Mario Lemina,5,GAB,"LW,DM",30-190,90,0,0,0,0,1,0,0,0,44,0,0,5,0.2,0.2,0.2,2,1,28,33,84.8,5,25,5,3,1,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
8b57ad2c,João Gomes,8,BRA,"CM,DM",23-026,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,4,0,30,38,78.9,5,23,1,3,3,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
9b398aea,Rayan Aït-Nouri,3,ALG,"LB,LM,RW",22-277,90,1,0,0,0,2,2,0,0,56,1,0,1,0.3,0.3,0.2,2,0,39,46,84.8,5,31,3,4,1,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
d0f72bf1,Max Kilman,23,ENG,CB,26-291,90,0,0,0,0,1,0,0,0,78,1,0,3,0.0,0.0,0.0,0,0,60,70,85.7,3,51,0,0,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
edc98fac,Santiago Bueno,4,URU,CB,25-121,90,0,0,0,0,0,0,1,0,59,0,1,2,0.0,0.0,0.0,1,0,48,52,92.3,2,43,0,0,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
d04b94db,Nélson Semedo,22,POR,"RM,RB",30-114,90,0,0,0,0,1,0,1,0,68,1,0,1,0.1,0.1,0.0,0,0,47,56,83.9,3,41,2,1,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
903b6e8b,José Sá,1,POR,GK,31-052,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,12,0,0,0,Wolverhampton Wanderers,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
a755db8c,Rodrigo Muniz,19,BRA,FW,22-310,90,0,0,0,0,7,1,0,0,19,0,0,0,0.6,0.6,0.3,3,0,2,5,40.0,0,8,0,1,0,Fulham,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
6ca5ec4b,Alex Iwobi,22,NGA,"LW,AM",27-311,90,1,0,0,0,4,2,0,0,58,1,0,2,0.6,0.6,0.8,9,0,35,46,76.1,9,40,5,1,0,Fulham,2024-03-09 Wolves-Fulham,ENG-EPL,23-24,b606cbde
