id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,30-002,90,0,0,0,0,2,0,0,0,39,1,1,1,0.2,0.2,0.6,5,1,17,25,68.0,3,25,6,7,3,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
05f99a4a,Jonathan Burkardt,29,GER,"AM,FW",21-251,75,2,0,1,1,2,1,0,0,33,0,0,1,1.4,0.6,0.0,1,0,10,20,50.0,0,22,0,7,4,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
271b8617,Marcus Ingvartsen,11,DEN,FW,26-074,15,1,0,1,1,0,0,0,0,11,0,0,0,0.8,0.0,0.0,1,1,6,6,100.0,1,5,0,1,1,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
34b0387f,Lee Jae-sung,7,KOR,AM,29-221,54,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,1,15,21,71.4,3,13,0,0,0,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-075,36,0,0,0,0,1,0,0,0,25,2,1,0,0.5,0.5,0.0,2,2,15,19,78.9,1,16,2,2,1,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
635f2732,Jean-Paul Boëtius,5,NED,CM,27-362,81,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,1,0,34,45,75.6,3,26,0,4,4,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
1b6d8083,Paul Nebel,26,GER,"AM,CM",19-160,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,2,2,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
0fbecd11,Dominik Kohr,31,GER,CM,28-047,81,0,0,0,0,2,0,1,0,69,2,1,0,0.0,0.0,0.0,1,1,46,58,79.3,8,33,1,1,1,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
e5649a78,Kevin Stöger,22,AUT,CM,28-204,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,1,1,1,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
2f3e911a,Aarón Martín,3,ESP,WB,24-331,81,0,0,0,0,1,0,0,0,41,0,0,1,0.2,0.2,0.9,2,0,26,36,72.2,5,21,1,3,2,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
5569bf9a,Anderson Lucoqui,23,ANG,WB,24-256,9,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,5,5,100.0,0,5,1,0,0,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
f68b64fc,Silvan Widmer,30,SUI,WB,29-014,90,0,1,0,0,0,0,0,0,72,4,1,0,0.0,0.0,0.2,4,2,47,64,73.4,4,25,2,3,0,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
00242715,Moussa Niakhate,19,SEN,CB,26-011,90,1,0,1,1,2,1,0,0,64,4,0,1,1.2,0.4,0.0,0,0,38,53,71.7,0,24,0,1,1,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
a5ec3ede,Alexander Hack,42,GER,CB,28-192,90,0,0,0,0,0,0,0,0,74,4,4,3,0.0,0.0,0.0,0,0,53,62,85.5,3,31,0,0,0,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
857a5abe,Stefan Bell,16,GER,CB,30-207,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,0,0,51,57,89.5,5,31,0,0,0,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
5c4bf6ba,Robin Zentner,27,GER,GK,27-142,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,13,0,0,0,Mainz 05,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
ebac0ace,Bryan Lasme,10,FRA,FW,23-125,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,3,0,9,12,75.0,1,10,0,2,1,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
e21042ae,Fabian Klos,9,GER,FW,34-107,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,3,0,1,0,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
0174ba21,Robin Hack,21,GER,LW,23-204,90,0,0,0,0,2,0,0,0,40,0,1,2,0.1,0.1,0.0,2,0,17,28,60.7,2,28,3,6,1,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
cb11b429,Patrick Wimmer,20,AUT,RW,20-293,90,0,0,0,0,2,0,0,0,42,4,0,0,0.1,0.1,0.0,2,0,17,28,60.7,2,24,3,5,2,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
106bca06,Alessandro Schöpf,8,AUT,LM,28-040,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,1,0,26,33,78.8,1,29,0,2,0,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
d3112d86,Sebastian Vasiliadis,39,GRE,CM,24-166,45,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,6,16,37.5,1,7,0,0,0,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
901c0f97,Manuel Prietl,19,AUT,LM,30-228,45,0,0,0,0,0,0,0,0,23,2,3,1,0.0,0.0,0.0,0,0,16,16,100.0,1,13,0,0,0,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
63b9cc6d,Masaya Okugawa,11,JPN,RM,25-339,71,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,10,16,62.5,2,17,0,3,2,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
f9f92b5f,Florian Krüger,18,GER,RW,23-034,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,1,Arminia,2022-03-19 Mainz 05-Arminia,GER-BL1,21-22,e3e5a297
