id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,"FW,AM",34-105,90,0,0,0,0,4,1,0,0,34,1,0,0,1.2,1.2,0.1,2,0,19,24,79.2,2,21,3,2,0,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
462475ed,Ludovic Ajorque,25,FRA,FW,27-178,90,0,0,0,0,1,1,0,0,41,1,0,4,0.1,0.1,0.6,5,0,17,29,58.6,2,20,0,1,1,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-056,90,0,0,0,0,1,0,0,0,57,2,1,3,0.2,0.2,0.1,2,0,35,44,79.5,5,27,3,4,4,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
51c30111,Sanjin Prcić,14,BIH,CM,27-275,62,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,34,40,85.0,9,32,0,1,1,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
6605d143,Habib Diallo,20,SEN,FW,26-065,28,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.2,1,0,6,8,75.0,1,4,0,0,0,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
c76b7567,Adrien Thomasson,10,FRA,CM,27-255,90,1,0,0,0,2,1,0,0,85,2,2,3,0.2,0.2,0.4,6,0,52,67,77.6,12,59,5,9,5,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
f7691f63,Dimitri Liénard,11,FRA,"LB,WB",33-190,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,2,0,52,67,77.6,8,45,4,2,1,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
0118c54c,Anthony Caci,19,FRA,CB,24-052,90,0,0,0,0,1,0,0,0,114,3,3,2,0.1,0.1,0.0,0,0,86,100,86.0,8,84,0,0,0,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
0f8418aa,Ibrahima Sissoko,27,MLI,CB,23-299,90,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.0,0,0,72,86,83.7,12,74,6,0,0,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
49070d66,Lucas Perrin,5,FRA,CB,22-276,90,0,0,0,0,1,1,1,0,93,3,1,0,0.1,0.1,0.0,0,0,73,84,86.9,7,61,0,0,0,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
50ac8941,Karol Fila,4,POL,RB,23-070,62,0,0,0,0,0,0,1,0,49,0,1,1,0.0,0.0,0.5,2,0,34,46,73.9,3,35,1,1,0,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
46907171,Abdul Majeed Waris,8,GHA,WB,29-337,28,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,1,0,14,18,77.8,3,16,0,1,1,Strasbourg,2021-08-22 Strasbourg-Troyes,FRA-L1,21-22,52adf64e
