id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e12fe7,Junior Adamu,20,AUT,FW,23-100,86,2,0,0,0,6,4,0,0,29,0,0,1,1.8,1.8,0.8,3,0,7,13,53.8,0,14,1,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
313254a3,Kiliann Sildillia,25,FRA,FW,22-121,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
54e4866f,Vincenzo Grifo,32,ITA,LW,31-160,90,0,1,0,0,5,0,0,0,72,1,0,1,0.4,0.4,0.7,12,1,55,63,87.3,12,32,2,3,2,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
d01bbb6f,Ritsu Doan,42,JPN,RW,26-090,79,0,0,0,0,7,3,0,0,49,1,1,4,1.2,1.2,0.0,7,0,17,27,63.0,5,14,0,3,2,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
ca618d23,Lucas Höler,9,GER,RW,30-066,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
1f2c7b55,Merlin Röhl,34,GER,AM,22-071,38,0,0,0,0,2,1,0,0,16,2,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,8,3,1,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
4ccd8957,Eren Dinkçi,18,GER,AM,22-276,52,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.2,4,0,11,17,64.7,0,15,1,2,2,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
9662c9ec,Patrick Osterhage,6,GER,DM,24-226,45,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,25,30,83.3,1,12,0,1,1,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
5d8e331f,Nicolas Höfler,27,GER,DM,34-189,45,0,0,0,0,1,0,0,0,29,2,1,0,0.0,0.0,0.0,2,1,15,20,75.0,2,9,0,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
beb882a8,Maximilian Eggestein,8,GER,DM,27-281,90,0,0,0,0,2,0,0,0,43,1,1,2,0.1,0.1,0.1,1,0,23,31,74.2,4,8,0,3,2,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
8593f88c,Christian Günter,30,GER,LB,31-199,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.1,3,0,39,57,68.4,1,24,2,1,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
302527b2,Philipp Lienhart,3,AUT,CB,28-065,45,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,1,0,41,51,80.4,2,15,0,1,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
f521b80a,Matthias Ginter,28,GER,CB,30-239,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,4,12,0,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
b6ceba6b,Max Rosenfelder,37,GER,CB,21-217,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,40,42,95.2,1,21,1,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
2a29eb9b,Lukas Kübler,17,GER,RB,32-015,90,0,0,0,0,2,0,0,0,63,1,7,2,0.4,0.4,0.1,2,1,32,49,65.3,7,13,0,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
dbd1b101,Noah Atubolu,1,GER,GK,22-112,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,31,46,67.4,0,28,0,0,0,Freiburg,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
5b479568,Myron Boadu,9,NED,FW,23-244,64,1,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,0,0,6,12,50.0,1,13,0,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
93a8c4f9,Lukas Daschner,7,GER,FW,25-349,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
bbd79358,Moritz Broschinski,29,GER,FW,23-357,64,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,13,18,72.2,2,17,1,2,1,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
877bc844,Philipp Hofmann,33,GER,FW,31-168,26,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,1,0,4,11,36.4,1,5,1,1,1,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
77bf714c,Koji Miyoshi,23,JPN,LM,27-172,63,0,0,0,0,4,1,0,0,28,1,0,1,0.1,0.1,0.1,2,0,8,19,42.1,4,18,2,3,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
1e2057aa,Moritz-Broni Kwarteng,11,GHA,LM,26-139,27,0,0,0,0,1,0,1,0,11,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,1,9,1,2,2,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
b5e0af76,Matúš Bero,19,SVK,CM,29-008,76,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,24,33,72.7,2,17,1,2,1,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
7362a6f2,Aliou Baldé,22,GUI,CM,21-277,14,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
0f8418aa,Ibrahima Sissoko,6,MLI,CM,26-323,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.1,3,0,23,31,74.2,5,17,1,1,1,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
48a2b92a,Dani de Wit,10,NED,RM,26-230,86,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,18,28,64.3,2,18,0,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
489d4867,Samuel Bamba,18,GER,RM,20-214,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
edb2712b,Maximilian Wittek,32,GER,LB,29-024,90,0,0,0,0,2,0,1,0,76,1,3,2,0.1,0.1,0.2,5,1,38,60,63.3,5,33,0,2,1,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
a396fb61,Erhan Mašović,4,SRB,CB,25-297,90,0,0,0,0,1,1,0,0,69,0,3,2,0.2,0.2,0.0,1,0,41,52,78.8,3,37,0,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
5f5ebdae,Jakov Medić,13,CRO,CB,26-007,90,0,0,0,0,1,0,0,0,61,0,1,7,0.0,0.0,0.0,2,0,45,49,91.8,4,30,0,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
5c899683,Felix Passlack,15,GER,RB,26-108,90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,1,0,25,36,69.4,1,19,3,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
a8403737,Patrick Drewes,27,GER,GK,31-223,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,24,0,0,0,Bochum,2024-09-14 Freiburg-Bochum,GER-BL1,24-25,5ad7fdc3
