id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cb641b9d,Roman Yaremchuk,7,UKR,FW,25-006,90,1,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.5,2,1,26,32,81.3,3,28,1,1,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
eab85789,Osman Bukari,20,GHA,FW,21-356,90,0,0,0,0,2,2,1,0,33,0,0,0,0.6,0.6,0.1,4,0,17,26,65.4,1,26,6,5,4,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
83534f30,Sven Kums,24,BEL,DM,32-281,90,0,0,0,0,0,0,1,0,97,1,0,0,0.0,0.0,0.2,2,0,67,92,72.8,7,62,5,1,1,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
e2781082,Elisha Owusu,6,GHA,DM,23-026,61,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,49,53,92.5,0,46,0,4,3,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
a0b730dc,Roman Bezus,9,UKR,DM,30-068,29,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,0,0,10,16,62.5,0,15,1,0,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
7f73bdf4,Niklas Dorsch,30,GER,DM,22-323,90,0,1,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,5,1,48,55,87.3,7,46,1,2,2,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
740a0e28,Milad Mohammadi,15,IRN,WB,27-065,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,37,46,80.4,1,28,3,4,2,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
742a4995,Alessio Castro-Montes,14,BEL,WB,23-200,55,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,23,32,71.9,3,22,2,2,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
258a6f4d,Tim Kleindienst,34,GER,WB,25-094,35,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,1,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
16c149b8,Núrio Fortuna,25,ANG,CB,25-254,90,0,0,0,0,1,1,1,0,91,3,1,0,0.0,0.0,0.0,1,0,64,77,83.1,12,59,1,0,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
c83c2c9c,Dino Arslanagic,36,BEL,CB,27-223,90,0,0,0,0,2,0,0,0,62,0,2,1,0.2,0.2,0.0,0,0,44,54,81.5,1,35,0,0,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
2e77d607,Andreas Hanche-Olsen,21,NOR,CB,23-321,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.0,1,0,50,64,78.1,3,40,1,0,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
fe7d8182,Sinan Bolat,1,TUR,GK,32-091,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,26,0,0,0,Gent,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
736157b7,Jhon Mosquera,8,COL,FW,30-209,90,0,1,0,0,2,1,0,0,37,2,0,1,0.1,0.1,0.0,2,0,16,24,66.7,2,18,2,1,1,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
3318193b,Abdulla Yusuf Helal,21,BHR,FW,27-174,84,0,0,0,0,7,3,0,0,46,2,0,0,1.6,1.6,0.7,4,1,11,25,44.0,0,28,2,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
eab5c31f,Michael Rabušic,7,CZE,FW,31-077,6,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,8,0,1,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
614c1695,Michal Beran,22,CZE,LM,20-103,66,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,2,14,3,1,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
ae3e6d85,Jakub Hromada,25,SVK,LM,24-192,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
7c4cb72d,Kamso Mara,23,GUI,CM,25-345,90,1,0,0,0,1,1,1,0,18,0,2,0,0.1,0.1,0.0,1,1,10,14,71.4,3,12,2,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
7c9fa389,Michal Sadílek,6,CZE,CM,21-186,90,0,0,0,0,1,1,1,0,55,4,1,0,0.0,0.0,0.1,2,0,29,43,67.4,1,20,0,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
1d54e8f8,Jakub Pesek,10,CZE,RM,27-162,73,0,1,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.2,4,1,18,29,62.1,1,25,3,3,2,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
781cff03,Jan Matoušek,11,CZE,RM,22-208,17,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
dbad5a31,Jan Mikula,3,CZE,LB,28-333,90,0,0,0,0,0,0,0,0,37,3,5,1,0.0,0.0,0.0,0,0,15,24,62.5,2,14,2,1,1,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
c4a306a1,Jakub Jugas,2,CZE,CB,28-212,90,0,0,0,0,1,0,0,0,29,0,5,0,0.0,0.0,0.0,1,0,9,19,47.4,1,6,0,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
ff226994,Taras Kacharaba,30,UKR,CB,25-331,90,1,0,0,0,1,1,0,0,33,1,5,0,0.7,0.7,0.0,0,0,11,16,68.8,3,9,0,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
dd788526,Martin Koscelník,18,SVK,RB,25-276,90,0,0,0,0,0,0,0,0,33,2,3,0,0.0,0.0,0.0,1,0,15,25,60.0,3,12,0,0,0,Slovan Liberec,2020-12-03 Gent-Slovan Liberec,UEL,20-21,0b47ed09
