id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c966fce1,Quique,7,ESP,"FW,RW",30-061,78,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.1,2,0,12,20,60.0,2,14,2,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
bb4b1242,Sergi Enrich,9,ESP,RW,30-141,12,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,6,1,1,1,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
9ab48bde,Pablo de Blasis,16,ARG,LW,32-163,90,1,0,1,1,1,0,1,0,53,1,1,0,0.8,0.0,0.5,2,0,26,43,60.5,6,28,3,1,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
d66b9872,Pedro León,21,ESP,"RW,RM",33-235,79,0,1,0,0,2,1,0,0,25,0,0,1,0.6,0.6,0.2,2,1,13,20,65.0,0,11,0,1,1,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
3c05c659,Sebastián Cristóforo,18,URU,RM,26-328,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
61bd33d0,Takashi Inui,22,JPN,AM,32-044,64,1,0,0,0,3,2,0,0,18,0,0,1,1.0,1.0,0.0,1,0,9,12,75.0,3,12,2,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
c4b8bcf4,Charles,19,BRA,"FW,AM",36-103,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,1,6,0,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
283c7121,Edu Expósito,10,ESP,"DM,CM",23-350,90,0,0,0,0,2,2,0,0,54,1,1,0,0.1,0.1,0.0,3,0,37,45,82.2,4,25,0,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
88d91621,Sergio Álvarez,6,ESP,DM,28-175,45,0,0,0,0,0,0,1,0,24,3,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,5,0,1,1,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
7329018e,Papakouli Diop,8,SEN,"DM,LM",34-119,45,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,1,0,10,12,83.3,1,6,0,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
062fc2e6,Rafa Soares,11,POR,LB,25-068,90,0,0,0,0,0,0,1,0,57,0,1,0,0.0,0.0,0.1,2,0,33,49,67.3,4,17,0,1,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
697295b1,Pedro Bigas,3,ESP,CB,29-305,90,1,0,0,0,1,1,0,0,53,2,2,1,0.2,0.2,0.0,0,0,29,45,64.4,2,22,0,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
a8fbae1d,Paulo Oliveira,12,POR,CB,28-190,47,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,12,19,63.2,1,11,1,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
40449bbd,Esteban Burgos,2,ARG,CB,28-189,43,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.0,0,0,13,20,65.0,1,10,0,1,1,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
868ce848,Álvaro Tejero,24,ESP,RB,23-362,90,0,0,0,0,1,0,0,0,60,5,1,0,0.0,0.0,0.0,3,1,34,46,73.9,4,28,2,4,3,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
61bb7498,Yoel,13,ESP,GK,31-323,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,1,19,30,63.3,0,15,0,0,0,Eibar,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
f8eca1b6,Enes Ünal,9,TUR,FW,23-067,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.1,6,0,14,20,70.0,4,23,3,2,2,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
833fb62e,Sandro Ramírez,20,ESP,"LM,FW",25-007,90,0,0,0,0,3,2,0,0,41,0,1,1,0.4,0.4,0.1,2,0,21,30,70.0,6,25,2,2,1,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
636eae97,Toni Villa,19,ESP,LM,25-191,45,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,9,18,50.0,4,22,2,4,2,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
32974271,Sergi Guardiola,7,ESP,FW,29-048,45,1,0,0,1,4,2,0,0,33,2,0,0,1.0,0.1,0.0,4,1,10,16,62.5,3,19,1,3,2,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
efecd633,Fede San Emeterio,16,ESP,CM,23-122,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.3,1,0,19,27,70.4,4,12,0,0,0,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
f76fdcd2,Matheus Fernandes,8,BRA,CM,22-016,90,0,0,0,0,1,0,0,0,47,2,0,0,0.3,0.3,0.0,0,0,28,41,68.3,4,28,0,1,1,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
ba5a9545,Pablo Hervías,11,ESP,RM,27-130,60,0,0,0,0,1,1,0,0,36,2,0,1,0.0,0.0,0.3,1,0,17,30,56.7,1,19,0,2,2,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
6636496a,Víctor García,35,ESP,RM,22-304,30,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,4,0,14,16,87.5,1,10,0,3,3,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
e29d1111,Nacho,22,ESP,LB,31-131,90,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.1,2,0,37,49,75.5,3,30,1,2,1,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
60359288,Javi Sánchez,5,ESP,CB,23-124,90,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,25,35,71.4,2,25,0,1,1,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
72b07a9c,Kiko Olivas,4,ESP,CB,31-330,31,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,10,0,0,0,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
dbe519cf,Antoñito,18,ESP,RB,32-205,59,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,2,0,25,35,71.4,4,22,1,0,0,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
933e8c8a,Javi Moyano,17,ESP,"CB,RB",34-144,90,0,0,0,0,1,0,0,0,44,0,3,2,0.1,0.1,0.0,0,0,20,39,51.3,2,19,0,1,1,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
81a606fc,Churripi,13,ESP,GK,26-074,64,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,23,0,0,0,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
aae17c81,Samu Pérez,26,ESP,GK,23-081,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,1,7,14.3,0,1,0,0,0,Valladolid,2020-07-16 Eibar-Valladolid,ESP-LALIGA,19-20,f617d2c8
