id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66a7effe,Ondřej Lingr,32,CZE,FW,22-022,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
4567a0b4,Petar Musa,33,CRO,FW,22-239,45,0,0,0,0,0,0,1,0,13,2,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
0eb8ee41,Oscar Dorley,19,LBR,LW,22-102,60,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,14,17,82.4,2,14,0,2,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
beec76cc,Peter Olayinka,9,NGA,LW,24-346,30,1,0,0,0,1,1,1,0,11,0,1,0,0.3,0.3,0.0,2,0,4,7,57.1,1,5,1,2,1,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
6200dc3c,Tomáš Malinský,26,CZE,RW,29-065,70,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,13,19,68.4,1,14,2,1,1,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
fdbde523,Abdallah Sima,12,SEN,RW,19-134,20,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,2,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
e03c2d97,Tomáš Holeš,3,CZE,CM,27-212,60,0,0,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.0,0,0,43,53,81.1,8,36,3,1,1,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
e07c2923,Nicolae Stanciu,7,ROU,CM,27-175,30,0,1,0,1,3,2,0,0,23,1,1,0,0.9,0.0,0.3,5,2,10,16,62.5,1,7,0,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
d4232ba9,Petr Ševčík,23,CZE,CM,26-178,90,0,0,0,0,1,0,1,0,71,1,2,0,0.0,0.0,0.1,3,0,54,64,84.4,8,49,4,2,1,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
8f21b7bd,Lukáš Provod,17,CZE,CM,24-006,75,0,0,0,0,1,1,1,0,45,1,0,2,0.0,0.0,0.0,2,0,25,33,75.8,3,21,1,2,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
4c5e78da,Ibrahim Traoré,27,CIV,CM,32-043,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
2b3efa4a,Jan Bořil,18,CZE,LB,29-292,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,29,36,80.6,4,18,0,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
acf7e795,David Zima,6,CZE,CB,19-356,90,0,0,0,0,2,1,0,0,66,1,1,1,0.1,0.1,0.0,0,0,54,60,90.0,3,41,2,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
9d40ca9c,Ondřej Kúdela,15,CZE,CB,33-217,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,0,0,57,64,89.1,4,35,1,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
4adc7b42,Lukáš Masopust,28,CZE,RB,27-260,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,2,0,54,66,81.8,2,37,5,2,2,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
179d2851,Ondřej Kolář,1,CZE,GK,26-012,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,33,45,73.3,0,28,0,0,0,Slavia Prague,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
834d0be5,Lucas Alario,13,ARG,FW,28-021,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
3a233281,Leon Bailey,9,JAM,RW,23-081,45,0,0,0,0,1,0,0,0,17,0,0,2,0.1,0.1,0.0,1,0,5,13,38.5,1,10,3,2,2,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
aeed5c06,Moussa Diaby,19,FRA,LW,21-114,90,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,18,23,78.3,0,21,4,3,1,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
bee0bab1,Karim Bellarabi,38,GER,RW,30-204,21,0,0,0,0,2,0,0,1,5,0,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
e7fcf289,Florian Wirtz,27,GER,"AM,FW",17-179,66,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,21,24,87.5,0,16,1,3,2,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
555d5edd,Nadiem Amiri,11,GER,FW,24-002,24,0,0,0,0,2,0,0,0,17,0,0,0,0.4,0.4,0.1,4,0,12,14,85.7,0,15,0,1,1,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
54b4dc4e,Kerem Demirbay,10,GER,DM,27-118,90,0,0,0,0,1,1,0,0,52,1,1,0,0.1,0.1,0.4,4,0,32,43,74.4,3,36,1,1,1,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
69374ff5,Julian Baumgartlinger,15,AUT,DM,32-301,90,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,18,22,81.8,0,13,0,0,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
f9acca3a,Wendell,18,BRA,LB,27-101,90,0,0,0,0,0,0,0,0,78,2,2,1,0.0,0.0,0.0,0,0,59,72,81.9,2,46,0,1,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
6fd8a334,Aleksandar Dragović,6,AUT,CB,29-237,90,0,0,0,0,1,0,0,0,96,1,1,0,0.0,0.0,0.0,1,0,79,91,86.8,5,65,1,0,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
bd142efb,Jonathan Tah,4,GER,CB,24-261,90,0,0,0,0,0,0,0,0,96,2,2,2,0.0,0.0,0.0,0,0,75,86,87.2,7,68,3,0,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
f820504e,Tin Jedvaj,16,CRO,RB,24-336,90,0,0,0,0,1,0,0,0,52,3,0,1,0.0,0.0,0.0,0,0,34,46,73.9,2,26,0,1,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
ad3389d5,Lukáš Hrádecký,1,FIN,GK,30-340,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,0,34,62,54.8,0,38,0,0,0,Bayer Leverkusen,2020-10-29 Slavia Prague-Leverkusen,UEL,20-21,329b64af
