id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,33-037,90,0,0,0,0,2,0,1,0,43,1,0,0,0.0,0.0,0.1,2,0,24,39,61.5,2,11,1,0,0,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
01eb744d,Ángel Correa,10,ARG,FW,29-049,76,1,0,0,0,2,2,0,0,35,2,0,1,0.6,0.6,0.0,0,0,18,23,78.3,3,11,1,3,1,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
45736cec,Pablo Barrios,24,ESP,CM,20-317,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,1,1,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
02c15616,Marcos Llorente,14,ESP,"CM,WB",29-088,81,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,3,1,29,38,76.3,4,15,0,2,1,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
c14bc029,Saúl Ñíguez,8,ESP,"CM,WB",29-158,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
55126f3b,Koke,6,ESP,CM,32-110,90,0,1,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.6,3,2,48,60,80.0,11,15,0,0,0,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
162efffd,Rodrigo De Paul,5,ARG,CM,29-339,81,1,0,0,0,1,1,1,0,49,0,1,1,0.0,0.0,0.0,2,0,34,42,81.0,6,27,1,4,1,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
53cad200,César Azpilicueta,3,ESP,"WB,CM",34-243,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,1,0,0,0,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
2a295d33,Samuel Lino,12,BRA,WB,24-126,90,0,0,0,0,3,0,0,0,45,1,0,2,0.2,0.2,0.0,1,1,28,34,82.4,1,27,4,2,1,Atlético Madrid,2024-04-27 Atlético Madrid-Athletic Club,ESP-LALIGA,23-24,a0a9d4cf
