id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,"LW,FW",27-154,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,8,20,40.0,2,18,4,0,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
a1216563,Emiliano Rigoni,24,ARG,"RW,FW",25-210,90,0,0,0,0,3,0,0,0,43,0,0,0,0.1,0.1,0.0,2,0,24,36,66.7,5,32,5,1,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
e599253a,Mario Pašalić,88,CRO,AM,23-205,71,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,19,26,73.1,4,21,1,1,1,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
e5bf73f3,Musa Barrow,99,GAM,AM,19-292,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
98d2c2c4,Remo Freuler,11,SUI,"DM,CM",26-140,90,0,0,0,0,1,0,0,0,65,4,2,1,0.1,0.1,0.0,4,0,49,57,86.0,6,42,7,2,2,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
2a1beb34,Marten de Roon,15,NED,"DM,CM",27-157,90,0,0,0,0,1,0,1,0,67,5,4,2,0.1,0.1,0.0,1,0,43,51,84.3,9,38,2,1,1,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
06050480,Ali Adnan Kadhim,53,IRQ,"WB,LB",24-257,62,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,32,45,71.1,2,29,0,3,1,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
2d970560,Robin Gosens,8,GER,LB,24-059,28,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,4,15,0,0,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
3b333ac3,Hans Hateboer,33,NED,"RB,WB",24-236,90,0,0,0,0,1,0,0,0,66,1,1,1,0.0,0.0,0.1,2,0,50,57,87.7,7,37,5,0,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
e0314d87,Andrea Masiello,5,ITA,CB,32-209,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,65,78,83.3,6,48,0,0,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
6eee05f1,Berat Djimsiti,19,ALB,CB,25-195,45,0,0,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,1,16,0,0,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
6e4df551,Papu Gómez,10,ARG,FW,30-199,45,0,0,0,0,2,2,0,0,36,0,0,0,0.1,0.1,0.0,3,0,22,31,71.0,4,22,2,1,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
5aa53281,Gianluca Mancini,23,ITA,CB,22-138,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,44,59,74.6,7,42,1,1,1,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
ee833569,Etrit Berisha,1,ALB,GK,29-176,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,15,0,0,0,Atalanta,2018-09-02 Atalanta-Cagliari,ITA-SERIA_A,18-19,cafe7e69
