id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-152,90,3,0,0,0,8,4,0,0,74,1,0,0,2.6,2.6,0.6,12,2,46,56,82.1,4,63,8,7,3,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
69384e5d,Neymar,10,BRA,LW,30-105,78,1,0,0,0,4,1,1,0,74,1,0,0,1.1,1.1,0.7,7,1,55,64,85.9,5,67,1,3,2,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
eb58eef0,Georginio Wijnaldum,18,NED,LW,31-191,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,8,0,0,0,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
19cda00b,Ángel Di María,11,ARG,RW,34-096,74,1,1,0,0,7,5,0,0,66,2,1,1,1.2,1.2,0.5,6,1,40,50,80.0,7,59,3,4,3,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
436a9dd0,Ander Herrera,21,ESP,RW,32-280,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,1,12,0,0,0,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
d70ce98e,Lionel Messi,30,ARG,AM,34-331,90,0,1,0,0,3,0,0,0,102,1,0,0,0.3,0.3,0.7,7,3,84,96,87.5,10,90,1,2,1,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
8fd9996f,Danilo Pereira,15,POR,DM,30-254,90,0,0,0,0,2,0,0,0,85,1,1,0,0.0,0.0,0.0,3,0,76,77,98.7,5,72,1,1,1,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
1467af0d,Marco Verratti,6,ITA,DM,29-197,78,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.1,3,1,71,76,93.4,4,69,1,1,1,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
72c812f3,Idrissa Gana Gueye,27,SEN,DM,32-237,12,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,3,19,0,0,0,Paris Saint-Germain,2022-05-21 Paris S-G-Metz,FRA-L1,21-22,d59305e1
