id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,24-119,56,0,0,0,0,2,0,0,0,18,0,0,1,0.5,0.5,0.0,2,0,8,10,80.0,2,7,0,2,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
7d08063d,Tino Kadewere,11,ZIM,FW,24-308,34,2,0,0,0,2,2,0,0,26,4,2,0,1.1,1.1,0.0,3,1,6,11,54.5,1,20,2,1,1,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,28-055,90,0,0,0,0,4,2,0,0,40,0,1,1,0.5,0.5,0.5,4,0,18,25,72.0,0,32,5,3,2,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
8f696594,Memphis,10,NED,RW,26-269,90,0,0,0,0,4,1,0,0,47,1,0,1,0.2,0.2,0.4,6,1,21,29,72.4,5,34,3,7,2,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
a5db0bec,Houssem Aouar,8,ALG,LM,22-131,55,0,0,0,0,2,1,0,0,28,1,0,1,0.4,0.4,0.1,2,0,16,21,76.2,0,19,1,2,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
c6e5d20f,Thiago Mendes,23,BRA,LM,28-238,35,0,0,0,0,0,0,1,0,29,1,2,1,0.0,0.0,0.0,3,0,21,25,84.0,6,17,0,0,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
82518f62,Bruno Guimarães,39,BRA,CM,22-358,56,0,0,0,0,0,0,1,0,50,2,0,1,0.0,0.0,0.0,1,0,37,43,86.0,3,41,0,2,1,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
9b6f7fd5,Lucas Paquetá,12,BRA,CM,23-073,34,0,0,0,0,1,0,1,0,21,0,0,0,0.0,0.0,0.3,2,0,9,15,60.0,1,17,1,3,2,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
f81ef10d,Maxence Caqueret,25,FRA,RM,20-267,85,0,0,0,0,1,0,1,0,61,3,1,3,0.0,0.0,0.0,2,0,36,44,81.8,9,43,0,0,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
a99138af,Jean Lucas,4,BRA,RM,22-139,5,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
beb391dd,Maxwel Cornet,27,CIV,LB,24-042,77,0,2,0,0,0,0,1,0,81,5,0,0,0.0,0.0,1.1,3,2,54,71,76.1,6,48,0,1,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
1ddbc7ca,Melvin Bard,26,FRA,LB,20-002,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
47af88b8,Jason Denayer,5,BEL,CB,25-133,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.0,0,0,59,62,95.2,3,50,0,0,0,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
6de23ab0,Sinaly Diomande,2,CIV,CB,19-213,90,0,0,0,0,2,0,0,0,67,0,2,3,0.1,0.1,0.1,1,0,42,53,79.2,6,41,0,1,1,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
ff0ab48c,Leo Dubois,14,FRA,RB,26-055,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.1,6,0,38,50,76.0,6,34,3,1,1,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
f00de885,Anthony Lopes,1,POR,GK,30-038,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,21,0,1,1,Lyon,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
0b0cbe5b,Denis Bouanga,20,GAB,"FW,LM,CM",25-363,90,0,0,0,1,6,2,0,0,32,0,0,2,1.2,0.4,0.0,4,0,9,13,69.2,2,17,2,2,1,Saint-Étienne,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
469d3d84,Charles Abi,9,FRA,FW,20-210,74,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,3,8,37.5,1,7,1,3,2,Saint-Étienne,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
2677a1de,Wahbi Khazri,10,TUN,FW,29-274,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,7,0,2,0,Saint-Étienne,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
b94b8be1,Adil Aouchiche,17,FRA,LM,18-116,66,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.5,7,0,12,24,50.0,1,16,2,0,0,Saint-Étienne,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
0b4d8274,Romain Hamouma,21,FRA,FW,33-224,24,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.1,2,0,5,8,62.5,1,8,0,0,0,Saint-Étienne,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
0ad37003,Yvan Neyou,19,CMR,CM,23-310,90,0,0,0,0,2,0,0,0,45,8,4,1,0.1,0.1,0.0,2,0,24,29,82.8,3,29,2,2,2,Saint-Étienne,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
3cd7820a,Lucas Gourna-Douath,33,FRA,CM,17-095,78,0,0,0,0,0,0,1,0,28,2,1,0,0.0,0.0,0.0,1,0,14,19,73.7,1,13,0,0,0,Saint-Étienne,2020-11-08 Lyon-Saint-Étienne,FRA-L1,20-21,16a2ea79
