id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8c9f4e9,Billy Sharp,10,ENG,FW,34-004,73,1,0,0,0,3,2,0,0,24,0,0,0,0.6,0.6,0.0,7,0,14,17,82.4,2,13,1,2,2,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
d9cfca3d,Lys Mousset,22,FRA,FW,24-001,17,0,1,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.4,1,1,4,5,80.0,1,7,0,0,0,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
78b8ac63,Oliver McBurnie,9,SCO,FW,23-250,90,0,0,0,0,3,2,0,0,38,1,0,1,0.2,0.2,0.2,4,0,11,26,42.3,3,8,3,4,2,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
b63e789d,John Fleck,4,SCO,CM,28-169,90,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.2,4,0,29,40,72.5,2,22,4,3,2,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
43439614,Oliver Norwood,16,NIR,CM,28-303,90,0,0,0,0,2,0,0,0,63,0,0,0,0.1,0.1,0.0,1,0,40,59,67.8,2,17,0,0,0,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
d0b6129f,Sander Berge,32,NOR,CM,21-360,60,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,14,24,58.3,4,17,3,3,3,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
0df2b165,John Lundstram,7,ENG,CM,25-356,30,1,0,0,0,2,1,0,0,15,1,0,0,0.5,0.5,0.0,0,0,7,11,63.6,1,6,0,0,0,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
17d4507a,Enda Stevens,3,IRL,WB,29-215,90,0,0,0,0,0,0,1,0,83,2,3,0,0.0,0.0,0.3,6,1,52,75,69.3,6,33,1,0,0,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
394854c4,George Baldock,2,GRE,WB,26-337,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,32,42,76.2,1,19,2,1,1,Sheffield United,2020-02-09 Sheffield Utd-Bournemouth,ENG-EPL,19-20,9dbc60d4
