id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,26-304,90,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.0,2,0,17,25,68.0,2,14,0,2,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
923f4dda,Serhou Guirassy,9,GUI,FW,23-326,90,0,0,0,0,1,1,1,0,31,0,1,2,0.5,0.5,0.0,1,0,15,22,68.2,2,18,0,0,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
5d42d487,Quentin Cornette,29,FRA,LM,26-015,72,0,0,0,0,1,1,0,0,47,4,1,1,0.0,0.0,0.0,1,0,16,34,47.1,1,25,2,0,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
05816e19,Juan Ferney Otero,11,COL,RM,24-251,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,5,14,35.7,1,9,1,1,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
c69ef855,Alexis Blin,17,FRA,CM,23-138,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,46,59,78.0,10,35,0,1,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
84d94b91,Thomas Monconduit,6,FRA,CM,28-356,90,0,0,0,0,1,1,1,0,74,1,0,0,0.0,0.0,0.0,3,0,53,68,77.9,4,39,3,1,1,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
5b1bf5e3,Gaël Kakuta,10,COD,"RM,LM",28-225,81,0,0,0,0,2,1,0,0,64,1,2,0,0.1,0.1,0.1,2,0,36,50,72.0,7,36,5,3,2,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
d07e3b41,Fousseni Diabaté,28,MLI,LM,24-106,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,7,2,1,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
247accfd,Bakaye Dibassy,12,MLI,LB,30-174,90,0,0,0,0,0,0,1,0,81,0,2,0,0.0,0.0,0.0,2,0,51,76,67.1,4,39,2,1,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
80e4c841,Aurélien Chedjou,27,CMR,CB,34-226,90,0,0,0,0,1,0,0,0,91,2,1,1,0.1,0.1,0.0,0,0,71,84,84.5,8,62,2,2,2,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
b871bf55,Nicholas Opoku,4,GHA,CB,22-085,90,0,0,0,0,1,0,0,0,59,1,0,2,0.0,0.0,0.0,1,0,40,53,75.5,4,38,1,0,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
34bb6fbd,Arturo Calabresi,3,ITA,RB,23-321,90,0,0,0,0,1,0,0,0,81,4,4,0,0.0,0.0,0.0,3,0,48,63,76.2,3,23,1,4,3,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
bc270726,Régis Gurtner,1,FRA,GK,33-055,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,10,0,0,0,Amiens,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
21f8d950,Efthimis Koulouris,20,GRE,FW,23-332,90,0,0,0,0,3,0,0,0,44,1,0,1,0.2,0.2,0.1,3,0,19,28,67.9,1,29,1,1,0,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
90fcf472,Wesley Saïd,25,FRA,LM,24-288,83,0,0,0,0,1,1,0,0,37,2,0,1,0.1,0.1,0.2,3,0,22,27,81.5,4,27,4,4,2,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
f6496133,Quentin Boisgard,11,FRA,LM,22-321,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,0,1,1,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
92cd4bef,William Vainqueur,21,FRA,CM,31-074,67,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,1,0,26,29,89.7,2,26,0,1,1,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
22bfb57e,Jean-Victor Makengo,27,FRA,CM,21-234,23,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
86574238,Manu Koné,34,FRA,CM,18-260,90,0,0,0,0,0,0,1,0,46,3,4,1,0.0,0.0,0.0,2,0,21,30,70.0,0,28,2,1,1,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
6421dd73,Mathieu Dossevi,14,TOG,RM,31-354,90,0,0,0,0,2,0,0,0,49,0,1,0,0.1,0.1,0.4,6,0,23,40,57.5,1,41,4,4,2,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
bced0375,Ibrahim Sangaré,17,CIV,DM,22-061,90,0,0,0,0,3,0,1,0,72,3,3,0,0.3,0.3,0.0,1,0,42,53,79.2,9,36,1,1,1,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
b99bec05,Issiaga Sylla,12,GUI,LB,26-031,90,0,0,0,0,2,0,0,0,71,1,0,0,0.2,0.2,0.1,4,0,35,52,67.3,1,36,3,6,4,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
1bfb6fef,Bafodé Diakité,19,FRA,CB,19-026,90,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,1,0,23,28,82.1,2,13,0,0,0,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
9e64fc85,Ruben Gabrielsen,4,NOR,CB,27-328,90,0,0,0,0,1,0,0,0,37,1,1,1,0.1,0.1,0.0,0,0,22,24,91.7,0,19,0,0,0,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
f10983ae,Steven Moreira,5,CPV,RB,25-172,90,0,0,0,0,0,0,0,0,58,5,1,0,0.0,0.0,0.0,1,0,27,45,60.0,1,22,2,0,0,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
3a74f92b,Lovre Kalinić,40,CRO,GK,29-304,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,13,37,35.1,0,20,0,0,0,Toulouse,2020-02-01 Amiens-Toulouse,FRA-L1,19-20,933c09df
