id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3745e8bd,Sebastian Polter,40,GER,FW,30-219,63,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,1,0,6,15,40.0,0,15,0,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
6fb91ea9,Soma Novothny,15,HUN,FW,27-143,27,1,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,5,8,62.5,2,6,1,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
eb61713c,Danny Blum,7,GER,LW,30-303,38,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,6,1,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
2979c05a,Gerrit Holtmann,17,PHI,LW,26-226,52,0,1,0,0,2,0,0,0,24,0,0,0,0.6,0.6,0.5,2,1,12,14,85.7,0,20,6,3,1,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
13ddc856,Takuma Asano,10,JPN,RW,26-361,90,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.2,1,0,8,18,44.4,1,22,3,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
1ae836b1,Elvis Rexhbeçaj,20,GER,LM,24-005,63,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,4,14,28.6,0,12,0,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
5dc15574,Miloš Pantović,27,SRB,LM,25-122,27,1,1,0,0,2,1,0,0,16,0,0,2,0.7,0.7,0.5,2,2,7,9,77.8,3,5,1,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
07c7eb0c,Anthony Losilla,8,FRA,CM,35-241,90,0,0,0,0,1,1,0,0,42,2,3,1,0.1,0.1,0.0,2,0,28,35,80.0,3,27,1,1,1,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
70678132,Eduard Löwen,38,GER,RM,24-282,90,0,0,0,0,1,1,0,0,38,1,0,1,0.2,0.2,0.7,4,0,22,30,73.3,2,21,0,1,1,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
c05f2f8c,Danilo Soares,3,BRA,LB,30-008,90,0,0,0,0,0,0,0,0,73,5,1,7,0.0,0.0,0.0,1,0,36,53,67.9,0,33,0,2,1,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
591477c9,Vassilis Lambropoulos,24,GRE,CB,31-220,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,32,38,84.2,0,26,0,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
a396fb61,Erhan Mašović,4,SRB,CB,22-349,90,0,0,0,0,0,0,0,0,46,1,4,2,0.0,0.0,0.0,1,0,23,28,82.1,2,22,0,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
861e0116,Kostas Stafylidis,16,GRE,RB,27-339,75,0,0,0,0,1,0,1,0,41,3,2,0,0.0,0.0,0.0,0,0,25,32,78.1,1,23,0,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
f27680d9,Cristian Gamboa,2,CRC,RB,32-013,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,7,0,1,1,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
9f941969,Manuel Riemann,1,GER,GK,33-058,90,0,0,0,1,0,0,0,0,50,0,0,0,0.8,0.0,0.0,0,0,26,48,54.2,0,34,0,0,0,Bochum,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
a53b661f,Ihlas Bebou,9,TOG,FW,27-197,90,0,0,0,0,2,0,0,0,39,1,0,0,0.2,0.2,0.0,1,0,19,29,65.5,0,25,3,3,2,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
603cb947,Andrej Kramarić,27,CRO,FW,30-140,90,0,0,0,0,2,0,1,0,44,0,0,1,0.1,0.1,0.3,4,0,27,37,73.0,5,38,5,1,1,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
ff98492b,Robert Skov,29,DEN,LW,25-170,59,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,30,41,73.2,7,31,3,1,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
7d450ed3,David Raum,17,GER,LW,23-198,31,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,21,33,63.6,2,22,4,0,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
6ec6fde0,Kevin Akpoguma,25,NGA,RW,26-201,78,0,0,0,0,0,0,0,0,69,1,1,5,0.0,0.0,0.0,0,0,37,54,68.5,9,33,0,3,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
eac044ad,Moanes Dabbur,10,ISR,RW,29-176,12,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,0,5,1,0,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
437f2b00,Christoph Baumgartner,14,AUT,CM,22-097,59,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,19,73.7,1,11,1,2,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
c64c01fc,Georginio Rutter,33,FRA,CM,19-200,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,0,0,3,9,33.3,3,8,0,1,1,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
80f36c88,Sebastian Rudy,16,GER,CM,31-251,90,0,0,0,0,1,0,1,0,57,0,1,0,0.0,0.0,0.0,1,0,37,51,72.5,8,32,1,0,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
3b1ed320,Angelo Stiller,13,GER,DM,20-216,90,0,0,0,0,1,0,0,0,70,4,0,0,0.0,0.0,0.0,1,0,52,59,88.1,7,41,0,1,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
1d8e9add,Kevin Vogt,22,GER,CB,30-044,90,0,0,0,0,0,0,1,0,84,0,1,0,0.0,0.0,0.0,0,0,71,77,92.2,5,64,1,0,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
ffbbc83b,Florian Grillitsch,11,AUT,CB,26-091,90,0,0,0,0,2,1,1,0,77,2,1,2,0.0,0.0,0.0,3,0,53,65,81.5,4,44,2,1,1,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
7f609bfc,Stefan Posch,38,AUT,CB,24-176,63,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,34,38,89.5,4,22,0,0,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
0a3d6d2b,Chris Richards,28,USA,CB,21-223,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,9,0,0,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
47064058,Oliver Baumann,1,GER,GK,31-157,90,0,0,0,0,0,0,0,0,71,0,0,0,0.0,0.0,0.0,0,0,56,68,82.4,0,49,0,0,0,Hoffenheim,2021-11-06 Bochum-Hoffenheim,GER-BL1,21-22,3cb8f0f6
