id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ca663b4,Giampaolo Pazzini,17,ITA,FW,33-249,62,0,0,0,0,2,1,0,0,15,0,1,0,0.1,0.1,0.0,1,1,6,9,66.7,1,10,2,1,0,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
8b6d1830,Armando Sadiku,7,ALB,FW,26-316,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,5,1,0,0,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
0ae4e09a,Roger Martí,9,ESP,FW,27-095,86,0,0,0,0,5,1,0,0,27,0,0,2,0.5,0.5,0.0,0,0,7,13,53.8,0,16,2,2,1,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
474ecac8,Sergio Postigo,15,ESP,"CB,FW",29-155,4,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
4a478107,José Luis Morales,11,ESP,"LM,RM",30-259,90,0,1,0,0,2,0,1,0,37,1,0,3,0.7,0.7,0.4,8,2,11,23,47.8,2,31,5,8,7,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
61220da2,José Campaña,24,ESP,CM,24-312,90,1,0,0,0,1,1,1,0,57,2,0,3,0.1,0.1,0.7,2,1,36,45,80.0,6,32,4,3,1,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
9b5ce51a,Jefferson Lerma,8,COL,CM,23-165,90,0,0,0,0,0,0,1,0,49,2,2,0,0.0,0.0,0.0,3,0,32,41,78.0,4,18,0,1,1,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
d2fa73e7,Ivi,14,ESP,RM,23-283,66,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.1,3,0,17,28,60.7,6,26,3,2,1,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
cac2537b,Enis Bardhi,10,MKD,LM,22-280,24,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,4,8,50.0,1,5,1,3,1,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
6d8f8441,Coke,12,ESP,LB,30-347,85,1,0,0,0,1,1,2,1,43,2,1,0,0.5,0.5,0.0,0,0,22,37,59.5,1,13,0,0,0,Levante,2018-04-08 Levante-Las Palmas,ESP-LALIGA,17-18,adefe693
