id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0c71810,Sofiane Boufal,7,MAR,FW,28-016,82,0,0,0,0,6,0,0,0,71,1,0,1,0.2,0.2,0.2,10,0,39,52,75.0,7,53,5,6,3,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
8846a40f,Mathias Pereira Lage,27,POR,FW,24-307,8,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,2,0,0,0,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
f8405304,Mohamed Ali Cho,21,FRA,FW,17-257,83,1,0,0,0,3,2,1,0,23,0,0,1,1.1,1.1,0.0,3,0,6,8,75.0,1,17,1,7,2,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-128,7,1,0,0,0,1,1,0,0,3,0,0,0,0.7,0.7,0.0,1,0,1,2,50.0,1,2,2,0,0,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
4b96c347,Angelo Fulgini,10,FRA,AM,25-044,68,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,2,1,26,30,86.7,2,30,2,2,0,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
83299cc0,Azzedine Ounahi,18,MAR,AM,21-167,22,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,14,16,87.5,5,12,1,1,0,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
c801616a,Thomas Mangani,5,FRA,CM,34-157,90,1,0,0,0,2,1,0,0,77,4,0,3,0.3,0.3,0.1,4,0,53,68,77.9,11,50,1,0,0,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
e472a6f6,Batista Mendy,2,FRA,CM,21-264,68,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,33,40,82.5,2,34,0,0,0,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
02bcaf8e,Bilal Brahimi,14,ALG,CM,21-203,22,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,3,9,33.3,0,11,4,1,0,Angers,2021-10-03 Angers-Metz,FRA-L1,21-22,9d1f922b
