id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,25-060,90,1,0,0,0,1,1,0,0,28,1,0,0,0.6,0.6,0.0,1,0,12,20,60.0,0,7,0,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
fa031b34,Richarlison,7,BRA,"LM,LW",25-005,90,1,1,1,1,3,0,0,0,44,0,1,0,1.2,0.4,0.9,4,2,8,22,36.4,0,21,2,6,1,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
2bd83368,Anthony Gordon,24,ENG,"RM,RW",21-080,71,0,0,0,0,1,1,0,0,26,1,0,2,0.4,0.4,0.1,4,0,8,14,57.1,0,8,1,5,1,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
4468ec10,Demarai Gray,11,JAM,RM,25-321,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,2,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
30d4a2e5,Vitaliy Mykolenko,19,UKR,"LB,LM",22-351,90,0,0,0,0,1,0,0,0,35,2,3,2,0.0,0.0,0.0,0,0,11,21,52.4,1,12,0,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
1961b2aa,André Gomes,21,POR,CM,28-289,71,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.0,2,0,14,18,77.8,2,11,0,2,2,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
099e666f,Jonjoe Kenny,2,ENG,"CM,RB,CB",25-061,19,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-134,90,0,0,0,0,2,1,0,0,36,0,2,1,0.1,0.1,0.0,0,0,19,28,67.9,2,14,0,1,1,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
6ca5ec4b,Alex Iwobi,17,NGA,"RB,RM,CM",26-012,90,0,0,0,0,0,0,0,0,40,0,2,4,0.0,0.0,0.1,2,0,25,31,80.6,3,16,0,1,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
d0042ab9,Mason Holgate,4,ENG,CB,25-205,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,2,12,0,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
c1949191,Jarrad Branthwaite,32,ENG,CB,19-322,17,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
0420d84f,Séamus Coleman,23,IRL,CB,33-216,83,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,13,0,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
b318a643,Salomón Rondón,33,VEN,"CB,FW",32-241,4,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
4806ec67,Jordan Pickford,1,ENG,GK,28-069,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,2,1,21,41,51.2,0,24,0,0,0,Everton,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
e09f279b,Ivan Toney,17,ENG,FW,26-060,90,0,0,0,0,3,1,0,0,29,2,0,0,0.5,0.5,0.0,2,0,12,17,70.6,3,12,0,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
2500cef9,Yoane Wissa,11,COD,"LW,FW",25-254,74,1,0,0,0,4,1,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,0,10,0,1,1,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
57c94db2,Mads Roerslev,30,DEN,"FW,CB",22-325,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
6afaebf2,Bryan Mbeumo,19,CMR,"RW,WB,FW",22-281,90,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,5,1,28,38,73.7,2,27,7,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
980522ec,Christian Eriksen,21,DEN,"CM,LM",30-090,90,0,1,0,0,3,0,0,0,90,0,0,0,0.2,0.2,0.7,7,1,68,84,81.0,19,62,4,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
df0a4c90,Christian Nørgaard,6,DEN,"CM,CB",28-066,90,0,1,0,0,0,0,1,0,84,3,2,0,0.0,0.0,0.1,2,1,69,75,92.0,6,45,0,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
0f134faf,Mathias Jensen,8,DEN,"CM,RM",26-134,90,0,0,0,0,3,0,0,0,65,4,1,2,0.4,0.4,0.1,8,1,49,53,92.5,11,36,2,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
8a3c1dc7,Rico Henry,3,ENG,"WB,LB",24-311,90,1,0,0,0,3,3,0,0,84,0,1,1,0.2,0.2,0.0,1,0,57,76,75.0,6,45,6,3,3,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
30db8574,Mads Bech Sørensen,29,DEN,CB,23-128,45,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,5,21,0,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
8449d35e,Vitaly Janelt,27,GER,CB,24-005,45,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,3,0,59,65,90.8,7,41,3,1,1,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
172e52d8,Pontus Jansson,18,SWE,CB,31-091,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,53,59,89.8,3,33,0,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
a8c0acb7,Kristoffer Ajer,20,NOR,"RB,CB",24-028,58,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,1,0,38,47,80.9,3,31,3,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
60344e4f,Josh Dasilva,10,ENG,"CM,WB",23-204,32,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,15,17,88.2,2,12,5,3,3,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
98ea5115,David Raya,1,ESP,GK,26-242,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,49,87.8,1,32,0,0,0,Brentford,2022-05-15 Everton-Brentford,ENG-EPL,21-22,1b07c16e
