id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
601ef102,Stefano Okaka,33,ITA,FW,28-143,76,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,17,28,60.7,1,16,2,2,2,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
c24dba2a,Andre Gray,18,JAM,FW,26-187,14,0,0,0,0,1,1,0,0,3,0,0,1,0.5,0.5,0.0,0,0,0,0,,0,1,0,0,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
fa031b34,Richarlison,11,BRA,LW,20-234,90,0,0,0,0,3,2,0,0,55,1,1,3,0.2,0.2,0.1,2,1,27,41,65.9,3,41,5,1,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
7527558b,André Carrillo,28,PER,RW,26-199,82,1,0,0,0,1,1,1,0,41,1,2,0,0.4,0.4,0.0,2,0,28,36,77.8,6,29,6,2,2,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
75f2c59f,Roberto Pereyra,37,ARG,RW,26-357,8,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.5,1,0,1,2,50.0,1,1,0,0,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
6cdd8245,Tom Cleverley,8,ENG,AM,28-140,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.0,2,0,37,48,77.1,8,29,1,1,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
df540668,Ben Watson,23,ENG,DM,32-174,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,0,0,57,62,91.9,6,44,1,0,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
02b29014,Abdoulaye Doucouré,16,MLI,DM,24-363,90,0,0,0,0,3,0,1,0,88,5,1,0,0.1,0.1,0.0,3,0,63,79,79.7,10,58,3,2,2,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
8abd0c03,Marvin Zeegelaar,22,NED,LB,27-140,90,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,0,0,62,74,83.8,7,44,2,3,2,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
914ab9a1,Christian Kabasele,27,BEL,CB,26-309,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,43,53,81.1,4,42,1,0,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
a440d8ca,Molla Wagué,13,MLI,CB,26-312,63,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,1,33,0,0,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
f5e6d08d,Sebastian Prödl,5,AUT,CB,30-192,27,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
45da6694,Daryl Janmaat,2,NED,RB,28-161,90,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.1,1,0,42,49,85.7,5,28,4,1,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
d596e193,Heurelho Gomes,1,BRA,GK,36-318,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,0,13,0,0,0,Watford,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
da052c14,Jordan Ayew,18,GHA,FW,26-110,90,1,0,0,0,3,1,0,0,43,0,1,3,0.7,0.7,0.1,5,0,14,21,66.7,2,32,4,8,3,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
f586779e,Tammy Abraham,10,ENG,FW,20-089,56,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,2,9,0,1,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
78b8ac63,Oliver McBurnie,62,SCO,FW,21-209,34,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.7,1,1,5,12,41.7,1,5,1,0,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
032f894e,Renato Sanches,35,POR,"AM,CM,LM",20-134,90,0,0,0,0,0,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,37,44,84.1,5,34,5,8,5,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
987718f5,Sam Clucas,17,ENG,"AM,CM",27-096,80,0,0,0,0,0,0,0,0,44,4,2,2,0.0,0.0,0.0,1,0,29,36,80.6,0,19,0,0,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
6dfd5af0,Nathan Dyer,12,ENG,LM,30-031,10,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,3,1,0,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
5a1900a4,Tom Carroll,14,ENG,"DM,CM",25-216,90,0,0,0,0,0,0,1,0,77,4,0,2,0.0,0.0,0.1,2,0,59,67,88.1,4,33,1,0,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
7c4243d4,Roque Mesa,51,ESP,DM,28-206,45,0,0,0,0,2,0,0,0,39,2,1,2,0.1,0.1,0.0,0,0,30,31,96.8,4,26,0,2,1,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
977ffc24,Luciano Narsingh,11,NED,"DM,RM",27-108,45,1,0,0,0,2,2,0,0,23,2,0,0,0.3,0.3,0.0,2,1,10,13,76.9,1,10,1,3,2,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
2f72f79e,Martin Olsson,16,SWE,LB,29-227,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,35,47,74.5,4,21,2,0,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
d368feb8,Alfie Mawson,6,ENG,CB,23-345,90,0,0,0,0,1,0,0,0,73,0,1,0,0.1,0.1,0.0,0,0,63,69,91.3,2,38,0,1,1,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
f25b010f,Federico Fernández,33,ARG,CB,28-312,90,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,0,0,54,64,84.4,1,46,0,0,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
e860c42f,Kyle Naughton,26,ENG,RB,29-043,90,0,0,0,0,0,0,0,0,85,5,3,5,0.0,0.0,0.0,1,0,49,68,72.1,7,30,1,1,1,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
9328b835,Łukasz Fabiański,1,POL,GK,32-256,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,21,0,0,0,Swansea City,2017-12-30 Watford-Swansea City,ENG-EPL,17-18,ca2f3a1a
