id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e33fb79d,Shamar Nicholson,23,JAM,FW,26-279,83,1,0,0,0,3,2,0,0,38,1,0,0,0.2,0.2,0.1,5,0,22,28,78.6,3,27,4,0,0,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
397ba086,Grejohn Kyei,95,FRA,FW,28-130,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
1956b948,Jim Allevinah,11,GAB,AM,28-296,90,0,0,0,0,4,1,0,0,34,0,0,1,0.3,0.3,0.0,6,1,15,20,75.0,2,24,3,3,2,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
f527a32c,Muhammed Cham,10,AUT,AM,23-085,67,0,0,0,0,0,0,0,0,38,0,2,2,0.0,0.0,0.1,6,0,25,29,86.2,8,26,1,0,0,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
87d31635,Aïman Maurer,20,MAR,AM,19-086,23,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,2,1,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
868eaba0,Johan Gastien,25,FRA,CM,35-329,83,0,0,0,0,1,1,0,0,53,2,0,2,0.0,0.0,0.2,2,0,32,45,71.1,6,35,0,0,0,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
caa7aaea,Yohann Magnin,7,FRA,CM,26-182,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,0,0,0,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
cc588cbe,Habib Keita,6,MLI,CM,21-318,83,0,0,0,0,1,1,0,0,49,3,1,3,0.0,0.0,0.0,1,0,26,34,76.5,2,32,1,1,1,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
b8c1de25,Maxime Gonalons,12,FRA,CM,34-285,7,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Clermont Foot,2023-12-20 Clermont Foot-Rennes,FRA-L1,23-24,16bc4ea4
