id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Playing Time,Starts,Starts,Starts,Subs,Subs,Subs,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Unnamed: 29_level_0,Unnamed: league,Unnamed: season
,Rk,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off,Matches,league,season
bc2487b1,471,Brice Negouai,FRA,DF,Marseille,21,2002,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,FRA-L1,23-24
885430a6,472,Tom Negrel,FRA,GK,Lille,20,2003,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,FRA-L1,23-24
18563ea7,473,Simon Ngapandouetnbu,CMR,GK,Marseille,20,2003,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches,FRA-L1,23-24
731f1f5a,474,Steve Ngoura,FRA,"FW,MF",Le Havre,18,2005,12,223,19,7.3,2.5,1,60,0,11,15,3,0.67,2,4,-2,-0.81,-0.52,2.5,4.6,-2.1,-0.86,-0.5,Matches,FRA-L1,23-24
e33fb79d,475,Shamar Nicholson,JAM,FW,Clermont Foot,26,1997,26,1484,57,48.5,16.5,17,78,5,9,17,2,0.81,12,28,-16,-0.97,0.06,16.9,33.5,-16.5,-1.0,-0.37,Matches,FRA-L1,23-24
3f319bb9,476,Rasmus Nicolaisen,DEN,DF,Toulouse,26,1997,33,2925,89,95.6,32.5,33,89,31,0,,0,1.21,39,44,-5,-0.15,-0.82,38.4,45.6,-7.2,-0.22,0.16,Matches,FRA-L1,23-24
7b9a9e25,477,Arnaud Nordin,FRA,"FW,MF",Montpellier,25,1998,20,1246,62,40.7,13.8,15,76,4,5,20,0,1.25,23,21,2,0.14,0.49,22.3,18.9,3.4,0.24,0.65,Matches,FRA-L1,23-24
234a703c,478,Ernest Nuamah,GHA,"FW,MF",Lyon,19,2003,29,1838,63,60.1,20.4,21,74,2,8,34,0,1.69,28,32,-4,-0.2,-0.05,31.6,33.1,-1.5,-0.07,0.0,Matches,FRA-L1,23-24
2e64644b,479,Roggerio Nyakossi,SUI,DF,Marseille,19,2004,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,FRA-L1,23-24
6043997c,480,Gerzino Nyamsi,FRA,DF,Strasbourg,26,1997,13,1092,84,35.7,12.1,13,84,12,0,,2,1.0,10,17,-7,-0.58,-0.35,13.1,15.8,-2.7,-0.22,-0.18,Matches,FRA-L1,23-24
627c7a3d,481,Rabby Nzingoula,CGO,"MF,FW",Strasbourg,17,2005,6,133,22,4.3,1.5,1,82,0,5,10,4,1.17,2,1,1,0.68,1.08,2.3,2.2,0.2,0.11,0.23,Matches,FRA-L1,23-24
25f2ef01,482,Jake O'Brien,IRL,DF,Lyon,22,2001,27,2369,88,77.4,26.3,27,88,26,0,,4,1.78,44,42,2,0.08,1.12,41.7,36.9,4.8,0.18,1.14,Matches,FRA-L1,23-24
fee873cc,483,Mathis Oger,FRA,MF,Nantes,20,2003,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,FRA-L1,23-24
6993927b,484,Florent Ogier,FRA,DF,Clermont Foot,34,1989,14,943,67,30.8,10.5,9,89,8,5,29,17,0.79,9,17,-8,-0.76,0.34,11.4,18.7,-7.3,-0.69,0.17,Matches,FRA-L1,23-24
039f1983,485,Joseph Okumu,KEN,DF,Reims,26,1997,21,1743,83,57.0,19.4,19,89,17,2,30,2,1.43,21,23,-2,-0.1,0.1,23.5,24.3,-0.8,-0.04,0.04,Matches,FRA-L1,23-24
c977ef13,486,Alexandre Olliero,FRA,GK,Reims,27,1996,0,,,,,0,,0,0,,34,,,,,,,,,,,,Matches,FRA-L1,23-24
8db55ae2,487,Lisandru Olmeta,FRA,GK,Lille,18,2005,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,FRA-L1,23-24
4534a352,488,Warmed Omari,FRA,DF,Rennes,23,2000,25,2071,83,67.7,23.0,23,87,20,2,31,5,1.24,34,30,4,0.17,-0.1,35.8,27.9,8.0,0.35,0.0,Matches,FRA-L1,23-24
c284d6fb,489,Becir Omeragic,SUI,"DF,MF",Montpellier,21,2002,28,2312,83,75.6,25.7,26,88,24,2,17,2,1.32,28,28,0,0.0,0.6,32.0,37.9,-5.9,-0.23,-0.35,Matches,FRA-L1,23-24
b5bb8188,490,Jean Onana,CMR,MF,Marseille,23,2000,13,566,44,18.5,6.3,5,88,2,8,16,1,1.77,10,10,0,0.0,-0.4,8.3,7.2,1.0,0.17,-0.5,Matches,FRA-L1,23-24
a758ca47,491,Royce Openda Owaga,GAB,FW,Lorient,21,2002,1,16,16,0.5,0.2,0,,0,1,16,1,0.0,0,2,-2,-11.25,-10.63,0.0,0.9,-0.9,-5.28,-4.8,Matches,FRA-L1,23-24
914bb955,492,Christopher Operi,CIV,DF,Le Havre,26,1997,28,2445,87,79.9,27.2,28,87,26,0,,0,0.93,30,39,-9,-0.33,-0.04,29.9,41.0,-11.1,-0.41,-0.09,Matches,FRA-L1,23-24
60e53ba1,493,Ike Orazi,IRL,FW,Reims,16,2007,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,FRA-L1,23-24
de17db90,494,Gift Orban,NGA,FW,Lyon,21,2002,13,474,36,15.5,5.3,5,62,0,8,20,3,2.15,10,6,4,0.76,1.11,8.7,8.0,0.7,0.13,0.25,Matches,FRA-L1,23-24
6620c21a,495,Kassoum Ouattara,FRA,"DF,FW",Monaco,18,2004,14,636,45,20.8,7.1,7,73,2,7,18,10,1.57,10,7,3,0.42,-0.43,11.3,10.3,1.0,0.15,-0.24,Matches,FRA-L1,23-24
ae7d0ecd,496,Alexandre Oukidja,ALG,GK,Metz,35,1988,34,2987,88,97.6,33.2,34,88,33,0,,0,0.85,34,57,-23,-0.69,-0.69,33.5,53.2,-19.7,-0.59,0.15,Matches,FRA-L1,23-24
83299cc0,497,Azzedine Ounahi,MAR,MF,Marseille,23,2000,21,1209,58,39.5,13.4,15,75,4,6,13,6,1.38,22,16,6,0.45,0.2,18.6,13.8,4.8,0.35,-0.36,Matches,FRA-L1,23-24
ed90babd,498,Adam Ounas,ALG,FW,Lille,26,1996,17,418,25,13.7,4.6,3,73,1,14,14,1,1.76,10,6,4,0.86,0.38,11.1,6.9,4.2,0.9,0.63,Matches,FRA-L1,23-24
28e85bea,499,Patrick Ouotro,CIV,FW,Strasbourg,17,2005,1,8,8,0.3,0.1,0,,0,1,8,0,0.0,0,1,-1,-11.25,-10.93,0.1,0.8,-0.7,-8.25,-8.16,Matches,FRA-L1,23-24
7d827b4f,500,Pablo Pagis,FRA,MF,Lorient,20,2002,3,165,55,5.4,1.8,3,55,0,0,,8,2.0,4,3,1,0.55,1.29,1.7,2.5,-0.8,-0.44,0.07,Matches,FRA-L1,23-24
779847d6,501,Nicolas Pallois,FRA,DF,Nantes,35,1987,23,1589,69,51.9,17.7,17,84,15,6,27,11,0.96,12,30,-18,-1.02,-0.59,18.3,27.4,-9.1,-0.51,-0.12,Matches,FRA-L1,23-24
3df57458,502,Yannick Pandor,COM,GK,Lens,22,2001,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,FRA-L1,23-24
26ab5073,503,Mathieu Patouillet,FRA,GK,Lyon,19,2004,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,FRA-L1,23-24
f18d7ab2,504,Andy Pelmard,FRA,DF,Clermont Foot,23,2000,34,2989,88,97.7,33.2,33,90,33,1,19,0,0.74,26,57,-31,-0.93,2.87,35.4,62.3,-26.9,-0.81,0.08,Matches,FRA-L1,23-24
d3b54513,505,Aurélien Pelon,FRA,DF,Lorient,19,2004,1,90,90,2.9,1.0,1,90,1,0,,1,0.0,0,3,-3,-3.0,-2.39,0.1,2.3,-2.2,-2.17,-1.71,Matches,FRA-L1,23-24
58aae0a9,506,Faris Pemi Moumbagna,CMR,FW,Marseille,23,2000,13,547,42,17.9,6.1,5,70,1,8,25,1,1.15,10,9,1,0.16,-0.19,10.6,7.5,3.0,0.5,-0.09,Matches,FRA-L1,23-24
8fd9996f,507,Danilo Pereira,POR,DF,Paris S-G,31,1991,26,1995,77,65.2,22.2,22,88,20,4,13,5,2.08,49,25,24,1.08,-0.95,44.1,25.5,18.5,0.84,-0.03,Matches,FRA-L1,23-24
8846a40f,508,Mathias Pereira Lage,POR,"FW,MF",Brest,26,1996,30,1187,40,38.8,13.2,12,73,0,18,18,1,1.77,18,9,9,0.68,0.2,18.9,14.4,4.5,0.34,0.12,Matches,FRA-L1,23-24
6dfd8f05,509,Romain Perraud,FRA,"DF,FW",Nice,25,1997,19,370,19,12.1,4.1,2,75,1,17,13,10,2.0,7,6,1,0.24,-0.09,6.9,5.5,1.4,0.34,-0.09,Matches,FRA-L1,23-24
5dbd461a,510,Lucas Perri,BRA,GK,Lyon,25,1997,0,,,,,0,,0,0,,16,,,,,,,,,,,,Matches,FRA-L1,23-24
49070d66,511,Lucas Perrin,FRA,DF,Strasbourg,24,1998,31,2723,88,89.0,30.3,30,90,29,1,24,3,1.06,33,44,-11,-0.36,-0.1,38.6,39.8,-1.2,-0.04,0.63,Matches,FRA-L1,23-24
dab1b8dc,512,Denis Petrić,SRB,GK,Nantes,35,1988,1,24,24,0.8,0.3,0,,0,1,24,15,0.0,0,1,-1,-3.75,-3.04,0.2,0.1,0.0,0.16,0.62,Matches,FRA-L1,23-24
d0fc9f5f,513,Alexandre Pierre,HAI,GK,Strasbourg,22,2001,0,,,,,0,,0,0,,15,,,,,,,,,,,,Matches,FRA-L1,23-24
64ba07c0,514,Ronaël Pierre-Gabriel,FRA,DF,Nantes,25,1998,12,598,50,19.5,6.6,6,85,4,6,15,3,1.25,8,12,-4,-0.6,0.17,7.8,13.4,-5.6,-0.84,-0.47,Matches,FRA-L1,23-24
64cb41b0,515,Aurélien Platret,FRA,FW,Monaco,20,2003,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches,FRA-L1,23-24
e546b2e3,516,Julien Ponceau,FRA,MF,Lorient,22,2000,32,2244,70,73.3,24.9,27,79,12,5,23,2,0.81,29,52,-23,-0.92,-0.92,26.4,41.1,-14.7,-0.59,-0.31,Matches,FRA-L1,23-24
dafce747,517,Tom Pouilly,FRA,MF,Lens,20,2003,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches,FRA-L1,23-24
51c30111,518,Sanjin Prcić,BIH,MF,Strasbourg,29,1993,3,88,29,2.9,1.0,1,80,0,2,4,4,2.0,2,0,2,2.05,2.47,2.6,1.0,1.7,1.69,1.85,Matches,FRA-L1,23-24
caa53e8a,519,Killian Prouchet,FRA,DF,Reims,18,2005,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches,FRA-L1,23-24
f63cda26,520,Gonçalo Ramos,POR,FW,Paris S-G,22,2001,29,1419,49,46.4,15.8,16,69,3,13,24,3,2.17,40,14,26,1.65,0.44,31.5,17.2,14.3,0.91,0.11,Matches,FRA-L1,23-24
463f1a3b,521,Théo Ramousse,FRA,GK,Clermont Foot,18,2005,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,FRA-L1,23-24
25749008,522,Elba Rashani,KVX,"MF,FW",Clermont Foot,30,1993,24,1175,49,38.4,13.1,14,70,3,10,20,0,0.83,9,22,-13,-1.0,0.01,13.5,22.6,-9.1,-0.7,0.19,Matches,FRA-L1,23-24
d504b3e1,523,Jeff Reine-Adélaïde,FRA,"FW,MF",Lyon,25,1998,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,FRA-L1,23-24
6b91b999,524,Guillaume Restes,FRA,GK,Toulouse,18,2005,34,3060,90,100.0,34.0,34,90,34,0,,0,1.26,42,46,-4,-0.12,,40.3,48.1,-7.8,-0.23,,Matches,FRA-L1,23-24
102c9665,525,Alexsandro Ribeiro,BRA,DF,Lille,23,1999,29,2220,77,72.5,24.7,24,89,22,5,16,3,1.93,38,19,19,0.77,0.88,36.4,27.5,8.8,0.36,0.0,Matches,FRA-L1,23-24
2b7cdb79,526,Amir Richardson,MAR,MF,Reims,21,2002,28,1352,48,44.2,15.0,14,74,2,14,22,3,1.21,14,23,-9,-0.6,-0.81,15.2,21.3,-6.1,-0.4,-0.63,Matches,FRA-L1,23-24
c2bd8585,527,Fabian Rieder,SUI,MF,Rennes,21,2002,15,365,24,11.9,4.1,2,70,0,13,17,8,0.93,8,7,1,0.25,0.05,7.5,4.2,3.3,0.81,0.52,Matches,FRA-L1,23-24
7f41ee30,528,Rémy Riou,FRA,GK,Lyon,35,1987,3,270,90,8.8,3.0,3,90,3,0,,10,0.33,2,6,-4,-1.33,-1.27,2.3,6.1,-3.8,-1.27,-1.31,Matches,FRA-L1,23-24
ed45c4a5,529,Valentin Rongier,FRA,MF,Marseille,28,1994,10,851,85,27.8,9.5,10,85,8,0,,0,1.3,11,12,-1,-0.11,-0.59,15.3,7.8,7.5,0.79,0.3,Matches,FRA-L1,23-24
1a6b7ea4,530,Pablo Rosario,NED,"MF,DF",Nice,26,1997,30,2009,67,65.7,22.3,21,86,16,9,23,2,1.67,30,23,7,0.31,-0.03,33.5,25.7,7.8,0.35,-0.21,Matches,FRA-L1,23-24
9b6d9b53,531,Valentin Rosier,FRA,"DF,MF",Nice,26,1996,3,53,18,1.7,0.6,0,,0,3,18,2,0.67,0,0,0,0.0,-0.33,0.6,1.1,-0.5,-0.92,-1.37,Matches,FRA-L1,23-24
9b545925,532,Anthony Rouault,FRA,DF,Toulouse,22,2001,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,FRA-L1,23-24
c0c7ff58,533,Fabián Ruiz Peña,ESP,MF,Paris S-G,27,1996,21,1197,57,39.1,13.3,14,76,8,7,19,7,2.52,30,12,18,1.35,-0.1,28.6,15.0,13.5,1.02,0.28,Matches,FRA-L1,23-24
2e1b7c83,534,Emmanuel Sabbi,USA,"FW,MF",Le Havre,25,1997,30,1584,53,51.8,17.6,18,73,2,12,22,2,0.93,19,21,-2,-0.11,0.44,21.2,25.1,-4.0,-0.23,0.34,Matches,FRA-L1,23-24
6388e356,535,Falaye Sacko,MLI,DF,Montpellier,28,1995,19,1382,73,45.2,15.4,15,86,13,4,22,6,1.0,17,24,-7,-0.46,-0.56,21.6,20.4,1.2,0.08,0.4,Matches,FRA-L1,23-24
76d679c7,536,Modibo Sagnan,MLI,DF,Montpellier,24,1999,13,1054,81,34.4,11.7,12,88,9,1,1,1,1.46,18,17,1,0.09,0.35,17.3,21.9,-4.6,-0.4,-0.39,Matches,FRA-L1,23-24
0018166b,537,Yakine Said Mmadi,COM,DF,Marseille,19,2004,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,FRA-L1,23-24
90fcf472,538,Wesley Saïd,FRA,"FW,MF",Lens,28,1995,27,1020,38,33.3,11.3,11,65,0,16,19,1,1.48,16,13,3,0.26,0.04,17.7,17.0,0.7,0.06,-0.23,Matches,FRA-L1,23-24
93c942fb,539,Théo Sainte-Luce,FRA,DF,Montpellier,24,1998,6,346,58,11.3,3.8,3,79,1,3,37,7,0.5,1,6,-5,-1.3,-1.3,3.8,3.9,-0.2,-0.04,0.11,Matches,FRA-L1,23-24
87935cf3,540,Mamadou Sakho,FRA,DF,Montpellier,33,1990,1,7,7,0.2,0.1,0,,0,1,7,5,3.0,1,0,1,12.86,13.03,0.5,0.2,0.3,4.03,4.18,Matches,FRA-L1,23-24
cad3fd4d,541,Ibrahim Salah,MAR,"FW,MF",Rennes,21,2001,23,524,23,17.1,5.8,4,62,0,19,15,6,1.61,14,4,10,1.72,1.82,10.9,6.7,4.2,0.71,0.44,Matches,FRA-L1,23-24
bc7cc472,542,Amine Salama,FRA,FW,Reims,23,2000,11,313,28,10.2,3.5,2,62,0,9,21,7,1.18,2,3,-1,-0.29,-0.16,4.0,3.5,0.4,0.12,0.2,Matches,FRA-L1,23-24
0b33f6ad,543,Mohammed Salisu,GHA,DF,Monaco,24,1999,12,1035,86,33.8,11.5,11,90,11,1,45,5,1.92,23,13,10,0.87,0.16,17.0,16.6,0.4,0.03,-0.46,Matches,FRA-L1,23-24
c3725db2,544,Yoann Salmier,GUF,DF,Le Havre,30,1992,20,1568,78,51.2,17.4,18,86,15,2,6,12,1.0,19,21,-2,-0.11,0.43,18.4,25.3,-7.0,-0.4,-0.02,Matches,FRA-L1,23-24
fb14aa28,545,Mama Samba Baldé,GNB,"FW,MF",Lyon,27,1995,20,551,28,18.0,6.1,4,63,0,16,19,3,1.25,9,5,4,0.65,1.01,13.6,7.3,6.3,1.03,1.34,Matches,FRA-L1,23-24
60d90c55,546,Brice Samba,FRA,GK,Lens,29,1994,33,2970,90,97.1,33.0,33,90,33,0,,0,1.52,43,35,8,0.24,0.24,48.8,45.9,3.0,0.09,-4.32,Matches,FRA-L1,23-24
22d90df9,547,Ibou Sané,SEN,"MF,FW",Metz,18,2005,9,128,14,4.2,1.4,0,,0,9,14,9,0.44,3,3,0,0.0,0.71,1.8,3.1,-1.4,-0.95,-0.37,Matches,FRA-L1,23-24
b2009f99,548,Sadibou Sané,SEN,DF,Metz,19,2004,14,846,60,27.6,9.4,9,85,8,5,16,8,1.0,9,16,-7,-0.74,-0.09,11.2,15.0,-3.8,-0.41,0.27,Matches,FRA-L1,23-24
17bb562c,549,Arouna Sangante,SEN,DF,Le Havre,21,2002,30,2687,90,87.8,29.9,30,90,27,0,,1,0.87,29,39,-10,-0.33,-0.09,33.3,44.1,-10.8,-0.36,0.23,Matches,FRA-L1,23-24
3f465a66,550,Nhoa Sangui,FRA,DF,Reims,17,2006,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,FRA-L1,23-24
6e7f1353,551,Morgan Sanson,FRA,MF,Nice,28,1994,29,1964,68,64.2,21.8,24,76,6,5,30,1,1.79,24,16,8,0.37,0.12,30.3,19.0,11.3,0.52,0.26,Matches,FRA-L1,23-24
5e22e2a4,552,Baptiste Santamaria,FRA,MF,Rennes,28,1995,30,1926,64,62.9,21.4,22,80,13,8,20,4,1.4,33,27,6,0.28,0.2,32.5,23.5,9.1,0.42,0.2,Matches,FRA-L1,23-24
dd745366,553,Andrey Santos,BRA,MF,Strasbourg,19,2004,11,831,76,27.2,9.2,9,88,7,2,18,2,1.18,12,11,1,0.11,0.63,12.6,11.6,1.0,0.11,0.3,Matches,FRA-L1,23-24
3eeebc87,554,Tiago Santos,POR,DF,Lille,21,2002,29,2365,82,77.3,26.3,26,90,25,3,12,4,1.76,41,27,14,0.53,0.01,40.5,29.0,11.5,0.44,0.35,Matches,FRA-L1,23-24
d5326924,555,Amin Sarr,SWE,"FW,MF",Lyon,22,2001,3,98,33,3.2,1.1,1,70,0,2,14,0,0.33,2,1,1,0.92,1.13,1.4,2.9,-1.5,-1.39,-1.35,Matches,FRA-L1,23-24
bfdb33aa,556,Ismaila Sarr,SEN,"FW,MF",Marseille,25,1998,23,1447,63,47.3,16.1,15,82,7,8,26,2,1.78,26,11,15,0.93,1.16,26.1,13.1,13.0,0.81,0.45,Matches,FRA-L1,23-24
61f80c89,557,Mamadou Sarr,FRA,DF,Lyon,17,2005,1,8,8,0.3,0.1,0,,0,1,8,8,3.0,0,0,0,0.0,0.18,0.0,0.1,-0.1,-0.78,-0.71,Matches,FRA-L1,23-24
86383d0e,558,Martin Satriano,URU,FW,Brest,22,2001,33,1864,56,60.9,20.7,21,77,4,12,20,0,1.82,36,19,17,0.82,0.67,29.8,22.3,7.4,0.36,0.23,Matches,FRA-L1,23-24
6bde367b,559,Téji Savanier,FRA,MF,Montpellier,31,1991,32,2765,86,90.4,30.7,32,86,19,0,,0,1.28,38,42,-4,-0.13,0.17,42.0,41.7,0.3,0.01,1.57,Matches,FRA-L1,23-24
b9ae8560,560,Niklas Schmidt,GER,MF,Toulouse,25,1998,22,1269,58,41.5,14.1,15,76,6,7,19,4,1.23,15,20,-5,-0.35,-0.4,17.8,18.6,-0.8,-0.06,0.3,Matches,FRA-L1,23-24
0b6911e4,561,Jérémy Sebas,MTQ,"FW,MF",Strasbourg,20,2003,14,399,29,13.0,4.4,2,76,1,12,21,2,1.5,8,4,4,0.9,1.44,8.6,5.6,3.0,0.68,0.91,Matches,FRA-L1,23-24
cea59f02,562,Alidu Seidu,GHA,DF,Rennes,23,2000,11,593,54,19.4,6.6,7,79,3,4,10,3,1.64,7,9,-2,-0.3,-0.63,11.7,8.8,2.8,0.43,0.1,Matches,FRA-L1,23-24
cea59f02,563,Alidu Seidu,GHA,DF,Clermont Foot,23,2000,14,1131,81,37.0,12.6,13,86,12,1,7,0,0.64,8,19,-11,-0.88,0.2,12.5,21.5,-9.0,-0.71,0.16,Matches,FRA-L1,23-24
834b5c4c,564,Matz Sels,BEL,GK,Strasbourg,31,1992,19,1710,90,55.9,19.0,19,90,19,0,,0,1.32,20,24,-4,-0.21,0.32,21.2,23.3,-2.1,-0.11,0.0,Matches,FRA-L1,23-24
1d383c10,565,Marvin Senaya,TOG,"DF,MF",Strasbourg,22,2001,32,2138,67,69.9,23.8,23,83,16,9,25,1,1.09,25,36,-11,-0.46,-0.37,30.5,32.6,-2.1,-0.09,0.06,Matches,FRA-L1,23-24
1609700b,566,Sofiane Sidi Ali,FRA,MF,Marseille,28,1995,2,18,9,0.6,0.2,0,,0,2,9,5,2.0,0,1,-1,-5.0,-5.36,0.5,0.9,-0.5,-2.34,-2.93,Matches,FRA-L1,23-24
92ffb8f9,567,Vincent Sierro,SUI,MF,Toulouse,27,1995,30,2261,75,73.9,25.1,25,85,16,5,26,2,1.33,33,32,1,0.04,0.6,30.4,33.6,-3.2,-0.13,0.39,Matches,FRA-L1,23-24
30af8b93,568,Caio Henrique Oliveira Silva,BRA,DF,Monaco,26,1997,9,623,69,20.4,6.9,7,88,4,2,3,2,2.22,19,7,12,1.73,1.22,12.7,6.1,6.6,0.95,0.77,Matches,FRA-L1,23-24
68ca1240,569,Iuri Silva,POR,FW,Marseille,19,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,FRA-L1,23-24
5f3eaaf5,570,Moses Simon,NGA,"FW,MF",Nantes,28,1995,22,1788,81,58.4,19.9,21,84,15,1,17,0,0.95,21,31,-10,-0.5,0.56,22.5,30.7,-8.2,-0.41,0.1,Matches,FRA-L1,23-24
8b609c34,571,Wilfried Singo,CIV,DF,Monaco,22,2000,25,2187,87,71.5,24.3,24,90,23,1,28,0,2.12,47,26,21,0.86,0.35,39.6,28.4,11.2,0.46,0.43,Matches,FRA-L1,23-24
10dc46f0,572,Salvatore Sirigu,ITA,GK,Nice,36,1987,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches,FRA-L1,23-24
6fd76804,573,Ayanda Sishuba,BEL,"MF,FW",Lens,18,2005,7,62,9,2.0,0.7,0,,0,7,9,9,0.71,1,3,-2,-2.9,-3.2,1.6,1.6,-0.1,-0.12,-0.34,Matches,FRA-L1,23-24
0f8418aa,574,Ibrahima Sissoko,MLI,MF,Strasbourg,25,1997,27,1642,61,53.7,18.2,18,85,11,9,13,3,1.04,23,28,-5,-0.27,0.17,24.8,23.7,1.2,0.06,0.37,Matches,FRA-L1,23-24
2acd49b9,575,Moussa Sissoko,FRA,MF,Nantes,33,1989,26,1821,70,59.5,20.2,21,84,13,5,13,6,1.0,14,32,-18,-0.89,-0.38,19.9,28.9,-9.0,-0.45,0.02,Matches,FRA-L1,23-24
30f5ffa9,576,Milan Škriniar,SVK,DF,Paris S-G,28,1995,24,1629,68,53.2,18.1,17,87,15,7,21,1,2.25,45,18,27,1.49,0.17,37.8,20.8,17.0,0.94,0.19,Matches,FRA-L1,23-24
d7547531,577,Naatan Skyttä,FIN,"MF,FW",Toulouse,21,2002,8,120,15,3.9,1.3,0,,0,8,15,4,0.88,1,2,-1,-0.75,-0.66,3.4,3.7,-0.3,-0.21,0.02,Matches,FRA-L1,23-24
2ccd89a3,578,Eduard Sobol,UKR,DF,Strasbourg,28,1995,3,25,8,0.8,0.3,0,,0,3,8,11,1.0,0,0,0,0.0,0.36,0.4,0.5,-0.1,-0.28,-0.17,Matches,FRA-L1,23-24
47f82561,579,Emran Soglo,ENG,"MF,DF",Marseille,18,2005,3,109,36,3.6,1.2,1,66,0,2,22,19,1.67,3,2,1,0.83,0.52,2.6,0.6,2.0,1.63,1.1,Matches,FRA-L1,23-24
fed17f5a,580,Carlos Soler,ESP,"MF,DF",Paris S-G,26,1997,24,1090,45,35.6,12.1,12,79,3,12,12,9,2.25,21,14,7,0.58,-1.3,21.4,15.0,6.4,0.53,-0.49,Matches,FRA-L1,23-24
7a42d0df,581,Florian Sotoca,FRA,"MF,FW",Lens,32,1990,32,2598,81,84.9,28.9,29,86,20,3,30,0,1.47,36,34,2,0.07,-1.1,44.6,38.2,6.4,0.22,0.03,Matches,FRA-L1,23-24
1d8aa290,582,Issa Soumaré,SEN,"FW,MF",Le Havre,22,2000,7,237,34,7.7,2.6,3,62,0,4,13,4,0.57,2,7,-5,-1.9,-1.71,2.6,4.5,-1.9,-0.73,-0.37,Matches,FRA-L1,23-24
f6b94e8d,583,Saidou Sow,GUI,DF,Strasbourg,21,2002,10,719,72,23.5,8.0,8,84,7,2,22,12,1.4,10,9,1,0.13,0.62,9.9,9.8,0.1,0.01,0.16,Matches,FRA-L1,23-24
27f6c6e9,584,Stéphane Sparagna,FRA,DF,Marseille,28,1995,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches,FRA-L1,23-24
a08985b8,585,Stijn Spierings,NED,MF,Toulouse,27,1996,22,1516,69,49.5,16.8,16,86,12,6,24,3,1.14,18,21,-3,-0.18,-0.12,20.0,22.8,-2.8,-0.16,0.13,Matches,FRA-L1,23-24
a08985b8,586,Stijn Spierings,NED,MF,Lens,27,1996,4,118,30,3.9,1.3,1,56,0,3,21,0,0.25,1,5,-4,-3.05,-3.42,0.4,3.0,-2.6,-1.98,-2.28,Matches,FRA-L1,23-24
5939baa2,587,Benjamin Stambouli,FRA,MF,Reims,32,1990,7,286,41,9.3,3.2,3,65,0,4,23,3,0.86,3,5,-2,-0.63,-0.53,3.4,4.9,-1.5,-0.47,-0.46,Matches,FRA-L1,23-24
39b326ed,588,Gabriel Suazo,CHI,DF,Toulouse,25,1997,31,2357,76,77.0,26.2,27,84,17,4,25,1,1.16,30,38,-8,-0.31,-0.82,28.6,36.6,-7.9,-0.3,-0.32,Matches,FRA-L1,23-24
29c91632,589,Abakar Sylla,CIV,DF,Strasbourg,20,2002,22,1792,81,58.6,19.9,19,88,16,3,42,9,1.18,24,32,-8,-0.4,-0.12,26.8,26.4,0.5,0.02,0.32,Matches,FRA-L1,23-24
fcb9b1f8,590,Dembo Sylla,GUI,DF,Lorient,20,2002,1,45,45,1.5,0.5,0,,0,1,45,4,0.0,0,3,-3,-6.0,-5.4,0.4,1.2,-0.8,-1.68,-1.19,Matches,FRA-L1,23-24
9cc02687,591,Fodé Sylla,FRA,MF,Lens,17,2006,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches,FRA-L1,23-24
b99bec05,592,Issiaga Sylla,GUI,"DF,FW",Montpellier,29,1994,19,1455,77,47.5,16.2,17,85,14,2,7,1,1.26,25,24,1,0.06,0.4,22.5,23.3,-0.8,-0.05,0.18,Matches,FRA-L1,23-24
d46aaa4b,593,Mohamed Sylla,FRA,DF,Clermont Foot,19,2004,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,FRA-L1,23-24
