id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,9,FRA,FW,30-295,59,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,2,0,11,16,68.8,3,13,1,3,1,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
feb5d972,Pape Matar Sarr,15,SEN,"DM,CM,FW",19-046,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,10,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
46faabfa,Ibrahima Niane,7,SEN,FW,22-233,75,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.0,2,1,18,25,72.0,0,20,0,1,1,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
75a63397,Opa Nguette,11,SEN,FW,27-114,15,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
a0791826,Farid Boulaya,10,ALG,"AM,FW",28-247,90,1,0,0,0,3,2,0,0,52,1,2,0,0.1,0.1,0.1,2,0,21,38,55.3,2,27,2,2,1,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
e50623a0,Kévin N'Doram,6,FRA,"CM,DM",25-281,75,0,0,0,0,1,0,0,0,34,2,0,4,0.1,0.1,0.0,0,0,21,25,84.0,3,16,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
ced1d98f,Amine Bassi,21,FRA,"AM,DM",23-337,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,2,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
e768de1f,Habib Maïga,19,CIV,CM,25-302,39,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,11,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
f86ca403,Vincent Pajot,14,FRA,"CM,DM",31-072,51,0,0,0,0,0,0,0,0,26,2,3,1,0.0,0.0,0.0,0,0,13,19,68.4,2,15,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
8332db56,Thomas Delaine,17,FRA,WB,29-220,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,1,0,20,30,66.7,5,23,2,1,1,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
3c6bbbab,Fabien Centonze,18,FRA,WB,25-287,90,0,0,0,0,1,0,0,0,64,4,2,1,0.1,0.1,0.0,2,0,34,45,75.6,3,29,1,1,1,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
7cab69b5,Jemerson,5,BRA,CB,29-067,90,0,0,0,0,0,0,0,0,35,4,3,1,0.0,0.0,0.0,0,0,16,22,72.7,2,13,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
562a4799,Boubakar Kouyaté,23,MLI,CB,24-198,90,0,0,0,0,1,1,0,0,45,1,4,2,0.0,0.0,0.0,2,1,26,30,86.7,2,25,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
edd81e2a,Dylan Bronn,2,TUN,CB,26-133,90,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,23,34,67.6,3,24,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,33-103,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,16,0,0,0,Metz,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
2677a1de,Wahbi Khazri,10,TUN,FW,30-264,89,1,0,0,0,4,2,0,0,39,0,0,1,0.2,0.2,0.0,2,0,20,29,69.0,3,20,3,2,2,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
0b0cbe5b,Denis Bouanga,20,GAB,FW,26-353,1,0,0,0,0,1,1,0,0,3,1,0,0,0.0,0.0,0.0,2,0,1,1,100.0,1,2,1,0,0,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
7b9a9e25,Arnaud Nordin,18,FRA,FW,23-135,66,0,0,0,0,1,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,13,1,2,1,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
0b4d8274,Romain Hamouma,21,FRA,FW,34-215,24,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,11,15,73.3,2,15,1,1,1,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
1001ae82,Ryad Boudebouz,7,ALG,AM,31-253,88,0,0,0,0,0,0,0,0,90,0,0,2,0.0,0.0,0.1,4,0,52,77,67.5,10,46,2,2,0,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
b94b8be1,Adil Aouchiche,17,FRA,AM,19-107,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
e2f9bb5f,Zaydou Youssouf,28,FRA,LM,22-111,90,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.0,1,0,45,54,83.3,4,34,0,1,1,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
0ad37003,Yvan Neyou,19,CMR,CM,24-300,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Saint-Étienne,2021-10-30 Metz-Saint-Étienne,FRA-L1,21-22,7fef7c0f
