id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-094,56,2,0,0,0,4,2,0,0,20,0,0,0,0.6,0.6,0.5,2,1,12,12,100.0,2,12,2,2,1,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
16380240,Mesut Özil,10,GER,AM,29-340,34,1,0,0,0,1,1,0,0,50,0,0,0,0.6,0.6,0.1,1,0,40,46,87.0,4,30,4,3,1,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-140,69,0,1,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.6,5,2,37,49,75.5,7,43,6,4,3,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
17695062,Emile Smith Rowe,55,ENG,LW,18-054,21,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,9,3,1,1,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
ce5143da,Danny Welbeck,23,ENG,"RW,FW",27-298,90,1,0,0,0,2,1,0,0,38,2,0,3,1.1,1.1,0.0,0,0,20,25,80.0,2,22,1,4,3,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
dd0daf32,Henrikh Mkhitaryan,7,ARM,"AM,RW",29-242,90,0,2,0,0,2,1,0,0,61,1,0,1,0.1,0.1,0.6,6,3,42,53,79.2,8,36,5,1,1,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
47a34c4f,Mohamed Elneny,4,EGY,DM,26-071,90,0,0,0,0,0,0,0,0,102,0,0,3,0.0,0.0,0.1,4,0,87,95,91.6,11,54,4,1,0,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
52611641,Lucas Torreira,11,URU,DM,22-221,56,0,0,0,0,1,0,0,0,66,0,1,0,0.1,0.1,0.1,3,0,54,65,83.1,5,44,1,0,0,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,19-159,34,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,44,48,91.7,11,42,3,2,1,Arsenal,2018-09-20 Arsenal-Vorskla Poltava,UEL,18-19,214bc9ed
