id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,25,URU,FW,27-044,76,0,0,0,0,1,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,14,0,1,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
32974271,Sergi Guardiola,19,ESP,FW,32-121,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
0ae4e09a,Roger Martí,21,ESP,FW,32-267,63,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,9,0,0,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
44e07fac,Chris Ramos,16,ESP,FW,26-254,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,1,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
ed6ea4d9,Darwin Machís,18,VEN,LM,30-232,63,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,15,1,0,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
19b776e9,Rubén Sobrino,7,ESP,"LM,RM",31-118,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,1,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
036bba5f,Rubén Alcaraz,4,ESP,CM,32-149,90,0,0,0,0,2,0,1,0,74,1,3,2,0.0,0.0,0.0,3,0,51,61,83.6,8,38,4,1,1,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
3f79a1c8,Gonzalo Escalante,17,ARG,CM,30-184,82,0,0,0,0,2,0,0,0,50,5,3,0,0.3,0.3,0.2,1,0,26,37,70.3,1,9,0,0,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
6f4c734d,José Mari,6,ESP,CM,35-295,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,0,3,0,0,0,Cádiz,2023-09-27 Cádiz-Rayo Vallecano,ESP-LALIGA,23-24,2d774dd9
