id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,31-014,77,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,2,0,10,13,76.9,1,12,2,0,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
c4efe2b4,Gabriele Moncini,21,ITA,FW,24-301,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
54e53b7e,Gianluca Caprari,17,ITA,"AM,LM",27-206,67,0,0,0,0,0,0,0,0,30,0,3,1,0.0,0.0,0.0,0,0,15,18,83.3,2,18,3,5,3,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
8faf7b3c,Roberto Insigne,19,ITA,LM,26-286,23,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
cedb3e36,Artur Ioniță,29,MDA,"AM,RM",30-188,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,16,22,72.7,0,12,1,1,1,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
45392b06,Nicolas Viola,10,ITA,LM,31-132,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,5,13,38.5,1,7,1,2,2,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
226008f1,Luca Caldirola,5,ITA,CB,30-020,32,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
bd84fc61,Pasquale Schiattarella,28,ITA,CM,33-267,90,0,0,0,0,1,0,1,0,49,1,0,3,0.0,0.0,0.0,0,0,28,42,66.7,7,13,0,0,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
90b70194,Përparim Hetemaj,56,FIN,"RM,CM",34-071,77,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,2,0,25,34,73.5,4,25,1,1,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
5f951ef1,Andrés Tello,8,COL,CM,24-168,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,1,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
658d44be,Daam Foulon,18,BEL,LB,21-335,90,0,0,0,0,0,0,0,0,28,2,3,1,0.0,0.0,0.0,1,0,12,15,80.0,0,10,1,0,0,Benevento,2021-02-21 Benevento-Roma,ITA-SERIA_A,20-21,5e0dc1b3
