id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,29-270,80,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,12,15,80.0,2,15,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
253a06b9,Ezequiel Ávila,9,ARG,FW,27-071,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
5c96b017,Rubén García,14,ESP,LM,27-278,90,0,0,0,0,1,0,0,0,61,0,1,1,0.1,0.1,0.3,5,1,36,52,69.2,4,32,2,2,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
4accb7e0,Darko Brašanac,8,SRB,CM,29-065,90,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,1,0,17,23,73.9,4,14,2,1,1,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
9939e168,Jon Moncayola,27,ESP,CM,22-340,84,0,0,0,0,3,1,0,0,46,3,0,0,0.2,0.2,0.0,0,0,35,39,89.7,6,28,1,1,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
466824fb,Oier Sanjurjo,6,ESP,CM,34-328,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
aad53e64,Kike Barja,11,ESP,RM,24-017,74,1,0,0,0,3,2,0,0,39,0,0,2,0.1,0.1,0.1,4,0,20,26,76.9,3,28,0,7,6,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
d733aa38,Roberto Torres,10,ESP,RM,32-042,16,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
0e4fef6e,Lucas Torró,24,ESP,DM,26-273,90,0,0,0,0,0,0,0,0,47,5,2,0,0.0,0.0,0.0,2,0,27,35,77.1,3,23,0,1,1,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
ffacd3d5,Manu Sánchez,39,ESP,LB,20-237,74,0,1,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.1,3,1,33,44,75.0,5,24,1,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
51e3954c,Facundo Roncaglia,12,ARG,LB,34-067,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
3e42f707,David García,5,ESP,CB,27-063,90,0,0,0,0,1,0,0,0,65,1,2,1,0.1,0.1,0.0,0,0,42,55,76.4,9,36,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
132ac341,Aridane Hernández,23,ESP,CB,32-026,90,0,0,0,0,0,0,0,0,51,1,0,3,0.0,0.0,0.0,0,0,33,42,78.6,2,26,0,1,1,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
3a9c4b7b,Nacho Vidal,2,ESP,RB,26-084,74,0,0,0,0,1,0,1,0,30,1,4,0,0.1,0.1,0.0,0,0,11,19,57.9,2,15,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
be3a0121,Jonás Ramalho,15,ESP,RB,27-312,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,1,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
a4995f48,Sergio Herrera,1,ESP,GK,27-317,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,14,0,0,0,Osasuna,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
335039a2,Pere Milla,10,ESP,FW,28-207,74,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,17,23,73.9,4,18,1,0,0,Elche,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
15781606,Víctor Rodríguez,8,ESP,CM,31-269,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,11,0,0,0,Elche,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
d49f3e6b,Lucas Boyé,9,ARG,FW,25-049,90,0,0,0,0,4,0,1,0,35,2,0,1,0.2,0.2,0.0,1,0,18,21,85.7,4,25,4,6,5,Elche,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
a1216563,Emiliano Rigoni,22,ARG,LM,28-073,64,0,0,0,0,3,2,0,0,33,0,0,2,0.5,0.5,0.0,0,0,15,28,53.6,2,15,2,0,0,Elche,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
48e89655,Pablo Piatti,20,ARG,RM,32-018,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,10,0,0,0,Elche,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
0b2c8585,Raúl Guti,14,ESP,CM,24-109,74,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,27,32,84.4,3,26,1,3,2,Elche,2021-04-18 Osasuna-Elche,ESP-LALIGA,20-21,ffa4c963
