id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,28-116,90,0,0,0,0,4,1,0,0,47,2,0,1,0.7,0.7,0.0,4,1,19,24,79.2,4,30,2,7,3,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
92e7e919,Son Heung-min,7,KOR,AM,29-136,90,0,0,0,0,2,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,33,42,78.6,3,36,3,5,3,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
2b622f01,Lucas Moura,27,BRA,AM,29-100,87,0,1,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.6,4,1,22,37,59.5,7,29,6,6,3,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
cea4ee8f,Dele Alli,20,ENG,AM,25-224,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
2f7acede,Harry Winks,8,ENG,CM,25-292,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,1,0,40,49,81.6,8,34,0,2,1,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-108,90,1,0,0,0,2,1,0,0,66,0,2,1,0.2,0.2,0.0,4,0,48,55,87.3,6,26,1,1,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
3353737a,Sergio Reguilón,3,ESP,WB,24-340,78,1,0,0,0,2,1,0,0,50,1,3,1,0.7,0.7,0.1,1,0,17,29,58.6,2,18,1,4,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
6aa3e78b,Ryan Sessegnon,19,ENG,WB,21-187,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,3,8,37.5,0,4,0,0,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
df8b52a5,Emerson,12,BRA,WB,22-311,90,0,0,0,0,0,0,1,0,52,7,1,0,0.0,0.0,0.0,1,0,28,37,75.7,1,15,2,0,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
44781702,Ben Davies,33,WAL,CB,28-211,90,0,0,0,0,1,1,0,0,31,0,2,1,0.4,0.4,0.0,0,0,19,23,82.6,3,8,1,0,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
ac861941,Eric Dier,15,ENG,CB,27-310,90,0,0,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.4,3,1,53,65,81.5,6,48,2,0,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
e9971f2d,Japhet Tanganga,25,ENG,CB,22-235,67,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,31,38,81.6,3,21,1,3,2,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
da7b447d,Davinson Sánchez,6,COL,CB,25-162,23,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,0,0,Tottenham Hotspur,2021-11-21 Tottenham-Leeds United,ENG-EPL,21-22,a74a684e
