id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,34,BRA,FW,22-074,90,1,1,0,0,2,2,0,0,34,1,1,0,1.0,1.0,0.4,2,1,20,25,80.0,2,23,0,1,1,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
ff182fdc,Ishak Belfodil,19,ALG,FW,26-288,90,2,0,0,0,5,3,0,0,37,0,1,0,0.6,0.6,0.0,3,1,20,26,76.9,0,25,3,2,2,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
603cb947,Andrej Kramarić,27,CRO,"CM,LM",27-130,60,0,0,0,0,2,1,0,0,41,0,0,0,0.3,0.3,0.0,2,1,27,36,75.0,8,25,3,1,0,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
54e4866f,Vincenzo Grifo,32,ITA,CM,25-203,30,0,0,0,0,4,0,0,0,29,2,0,0,0.2,0.2,0.1,2,0,20,24,83.3,3,16,1,0,0,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
b6a6e0a7,Steven Zuber,17,SUI,"WB,CM",27-071,90,0,0,0,0,3,1,0,0,76,2,2,0,0.1,0.1,0.1,5,0,48,65,73.8,6,43,10,3,0,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
c5bdb6e3,Reiss Nelson,9,ENG,"CM,RM",18-321,90,0,0,0,0,2,1,0,0,31,2,0,0,0.2,0.2,0.1,4,1,21,24,87.5,3,22,1,4,3,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
ffbbc83b,Florian Grillitsch,11,AUT,"DM,CM",23-081,39,0,0,0,0,1,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,31,34,91.2,4,29,1,0,0,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
54b4dc4e,Kerem Demirbay,10,GER,CM,25-116,51,0,0,0,0,2,1,1,0,63,2,0,0,0.1,0.1,0.3,7,0,48,59,81.4,13,34,1,1,1,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
2b5527c4,Joshua Brenet,2,CUW,"WB,LB",24-221,90,1,1,0,0,1,1,0,0,85,3,1,1,0.4,0.4,0.9,6,1,57,71,80.3,9,47,1,1,1,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
7aac47fe,Ermin Bičakčić,4,BIH,CB,28-276,90,0,0,0,0,0,0,0,0,133,2,1,2,0.0,0.0,0.0,1,0,117,122,95.9,20,71,1,0,0,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
1d8e9add,Kevin Vogt,22,GER,CB,27-034,90,0,0,0,0,0,0,0,0,106,0,1,0,0.0,0.0,0.0,3,0,100,103,97.1,9,54,4,0,0,Hoffenheim,2018-10-27 Hoffenheim-Stuttgart,GER-BL1,18-19,a2b5a71f
