id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,30-333,90,1,0,0,0,5,1,0,0,51,1,0,1,0.2,0.2,0.4,6,0,33,40,82.5,11,29,0,1,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
4a1a9578,Luis Díaz,23,COL,LW,25-230,90,0,0,0,0,5,2,0,0,50,0,0,1,0.6,0.6,0.0,4,0,28,39,71.8,7,40,3,5,2,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
e342ad68,Mohamed Salah,11,EGY,RW,30-077,90,0,2,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.4,7,2,21,24,87.5,4,20,4,6,3,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
935e6b8f,Jordan Henderson,14,ENG,LM,32-075,70,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.1,3,0,40,45,88.9,11,29,0,1,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
2f90f6b8,James Milner,7,ENG,RB,36-239,20,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,2,1,22,27,81.5,2,10,1,0,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
7f3b388c,Fabinho,3,BRA,CM,28-312,90,0,0,0,0,2,0,0,0,93,1,0,0,0.1,0.1,0.0,1,0,79,89,88.8,6,56,0,0,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
b9e1436c,Harvey Elliott,19,ENG,RM,19-149,90,0,0,0,0,1,1,0,0,63,0,0,0,0.1,0.1,0.0,4,1,41,52,78.8,9,45,3,9,4,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
2e4f5f03,Andrew Robertson,26,SCO,LB,28-173,70,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.2,4,0,41,51,80.4,5,32,2,1,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
f315ca93,Kostas Tsimikas,21,GRE,LB,26-111,20,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,3,0,16,22,72.7,0,12,2,1,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
e06683ca,Virgil van Dijk,4,NED,CB,31-054,90,0,0,0,0,1,1,0,0,98,0,3,0,0.1,0.1,0.0,2,0,76,89,85.4,6,60,2,0,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
7a11550b,Joe Gomez,2,ENG,CB,25-100,90,0,0,0,0,2,0,0,0,103,2,1,0,0.1,0.1,0.0,2,0,77,97,79.4,9,73,0,1,1,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-328,70,0,0,0,0,2,0,0,0,79,0,0,0,0.1,0.1,0.1,1,0,46,71,64.8,2,35,1,1,1,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
966e28d0,Fabio Carvalho,28,POR,LM,20-001,20,1,0,0,0,2,1,0,0,13,0,0,1,0.2,0.2,0.0,1,0,8,10,80.0,1,9,0,0,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
7a2e46a8,Alisson,1,BRA,GK,29-333,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,28,0,0,0,Liverpool,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
8e92be30,Alexander Isak,14,SWE,FW,22-344,63,1,0,0,0,2,1,0,0,17,2,1,0,0.5,0.5,0.0,0,0,7,10,70.0,0,9,0,1,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
4e9a0555,Chris Wood,20,NZL,FW,30-267,27,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,4,0,1,1,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
d56543a0,Ryan Fraser,21,SCO,LW,28-188,63,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,8,17,47.1,1,17,1,1,1,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
de112b84,Jacob Murphy,23,ENG,"LW,RW",27-188,27,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
862a1c15,Miguel Almirón,24,PAR,RW,28-202,83,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,2,12,2,1,1,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
de31038e,Elliot Anderson,32,SCO,LW,19-298,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,3,1,0,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
c17bfb65,Joelinton,7,BRA,LM,26-017,90,0,0,0,0,0,0,0,0,59,5,3,2,0.0,0.0,0.0,2,0,28,39,71.8,3,30,2,2,2,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
a2b105e0,Sean Longstaff,36,ENG,CM,24-305,90,0,1,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.5,1,1,19,29,65.5,4,15,0,0,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
a3b03921,Joe Willock,28,ENG,RM,23-011,90,0,0,0,0,0,0,0,0,38,3,2,4,0.0,0.0,0.0,2,0,13,18,72.2,4,16,2,2,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
e514ab62,Matt Targett,13,ENG,LB,26-347,90,0,0,0,0,0,0,0,0,50,3,3,2,0.0,0.0,0.1,2,0,27,36,75.0,3,15,1,0,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
b2d31e83,Dan Burn,33,ENG,CB,30-114,90,0,0,0,0,0,0,0,0,35,3,4,1,0.0,0.0,0.0,1,0,10,18,55.6,0,12,0,0,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
450ab6fc,Jamaal Lascelles,6,ENG,CB,28-293,90,0,0,0,0,0,0,1,0,22,1,0,2,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,0,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
21512407,Kieran Trippier,2,ENG,RB,31-346,90,0,0,0,0,1,1,1,0,47,1,0,1,0.1,0.1,0.0,0,0,26,35,74.3,2,20,0,1,1,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
4b40d9ca,Nick Pope,22,ENG,GK,30-134,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,13,38,34.2,0,24,0,0,0,Newcastle United,2022-08-31 Liverpool-Newcastle Utd,ENG-EPL,22-23,ac6047cf
