id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,36-025,90,1,0,0,0,7,3,0,0,41,0,0,1,0.7,0.7,0.1,4,0,20,29,69.0,5,18,3,3,2,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
df3cda47,Dejan Kulusevski,44,SWE,"FW,LM",20-311,87,0,0,0,0,4,0,0,0,44,2,0,1,0.3,0.3,0.1,6,0,22,34,64.7,6,25,4,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
e0ce7038,Alessandro Di Pardo,36,ITA,FW,21-227,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
01c3aff5,Weston McKennie,14,USA,LM,22-186,60,0,0,0,0,0,0,0,0,39,1,3,2,0.0,0.0,0.0,1,0,21,28,75.0,3,15,1,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
129af0db,Álvaro Morata,9,ESP,FW,28-130,30,1,0,0,0,1,1,0,0,14,1,0,0,0.6,0.6,0.1,1,0,4,8,50.0,1,5,1,1,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
8794e251,Adrien Rabiot,25,FRA,CM,25-333,90,0,0,0,0,1,0,0,0,53,3,1,0,0.0,0.0,0.0,3,0,33,38,86.8,7,28,4,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-250,90,0,1,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.3,2,1,45,51,88.2,5,32,2,3,1,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
b0f7e36c,Federico Chiesa,22,ITA,RM,23-128,71,1,0,0,0,4,2,0,0,39,2,1,2,0.8,0.8,0.1,3,1,14,22,63.6,4,20,0,2,1,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
ef619b0b,Aaron Ramsey,8,WAL,RM,30-066,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,3,8,1,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
d80b1835,Gianluca Frabotta,38,ITA,LB,21-251,60,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,28,39,71.8,2,14,0,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
ee93c1a9,Federico Bernardeschi,33,ITA,LB,27-014,30,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,1.1,3,1,7,8,87.5,0,6,1,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
0d82903c,Alex Sandro,12,BRA,CB,30-035,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,2,0,56,68,82.4,2,45,0,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
e3cceee6,Merih Demiral,28,TUR,CB,22-362,90,0,0,0,0,1,1,1,0,72,1,2,4,0.0,0.0,0.0,0,0,55,60,91.7,1,33,0,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
94b2001f,Danilo,13,BRA,RB,29-230,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,3,0,49,54,90.7,6,17,1,1,1,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
01b8a2b2,Wojciech Szczęsny,1,POL,GK,30-318,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,13,0,0,0,Juventus,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
a4948e67,M'Bala Nzola,18,ANG,FW,24-196,71,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,1,0,21,23,91.3,0,13,0,2,0,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
0a1efd3c,Andrey Galabinov,9,BUL,FW,32-095,19,0,0,0,1,0,0,0,0,11,1,0,0,0.8,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
157d29b6,Diego Farias,17,BRA,LW,30-296,71,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.1,4,0,27,31,87.1,5,22,0,2,1,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
d3298c99,Daniele Verde,31,ITA,RW,24-255,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,3,0,12,19,63.2,3,16,2,0,0,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
f9758dae,Emmanuel Gyasi,11,GHA,"RW,LW",27-050,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,4,0,39,42,92.9,2,20,2,4,3,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
957e4c87,Giulio Maggiore,25,ITA,LM,22-355,71,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.0,2,0,20,27,74.1,4,20,0,0,0,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
01040647,Gennaro Acampora,4,ITA,LM,26-338,19,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,20,95.0,2,14,0,1,1,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
1de40dae,Léo Sena,88,BRA,CM,25-061,85,0,0,0,0,2,0,0,0,80,2,3,3,0.1,0.1,0.0,1,0,63,65,96.9,6,54,4,8,7,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
8bc8829a,Lucien Agoume,10,FRA,CM,19-021,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,0,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
cec60a2f,Nahuel Estévez,24,ARG,RM,25-108,90,0,0,0,0,0,0,0,0,55,0,2,2,0.0,0.0,0.0,3,0,31,43,72.1,5,25,1,2,2,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
91d0fabf,Riccardo Marchizza,5,ITA,LB,22-341,85,0,0,0,0,3,0,0,0,64,1,0,2,0.2,0.2,0.0,0,0,34,48,70.8,0,36,2,3,0,Spezia,2021-03-02 Juventus-Spezia,ITA-SERIA_A,20-21,962a1ed5
