id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-336,90,0,0,0,0,2,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,24,39,61.5,0,27,1,3,2,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
d85c238b,Mattia Zaccagni,20,ITA,LW,26-220,90,0,0,0,0,2,0,0,0,46,0,2,1,0.3,0.3,0.1,3,0,35,39,89.7,1,31,1,2,0,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
9f1893b9,Felipe Anderson,7,BRA,RW,28-282,90,0,0,0,0,1,0,0,0,79,4,0,4,0.0,0.0,0.0,2,0,45,63,71.4,6,39,7,5,3,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
5294a83f,Luis Alberto,10,ESP,LM,29-116,78,0,0,0,0,1,1,0,0,60,0,0,0,0.1,0.1,0.1,5,0,45,57,78.9,3,32,1,1,0,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
80556f08,Toma Bašić,88,CRO,LM,25-058,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
4c78b5ed,Lucas Leiva,6,BRA,CM,35-013,90,0,0,0,0,0,0,0,0,84,4,1,4,0.0,0.0,0.0,0,0,68,72,94.4,5,36,1,0,0,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,26-329,90,0,0,0,0,1,0,0,0,91,3,1,2,0.0,0.0,0.2,1,0,61,78,78.2,15,48,4,1,1,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
d4535821,Adam Marušić,77,MNE,LB,29-097,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,72,78,92.3,5,52,1,1,0,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
f7223718,Patric,4,ESP,CB,28-280,90,0,0,0,0,0,0,0,0,103,2,0,1,0.0,0.0,0.0,1,0,90,99,90.9,3,66,0,1,1,Lazio,2022-01-22 Lazio-Atalanta,ITA-SERIA_A,21-22,a5ee61d2
