id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,7,POL,FW,24-355,88,0,1,0,0,4,1,0,0,25,0,1,1,0.2,0.2,1.3,8,2,13,17,76.5,6,18,2,2,2,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
c3fd9887,Vedad Ibišević,19,BIH,FW,35-319,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,2,3,0,1,0,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
dc62b55d,Matheus Cunha,26,BRA,LM,21-024,90,1,0,0,0,4,2,0,0,38,1,4,4,0.5,0.5,0.1,4,1,13,22,59.1,3,22,2,3,2,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
3eb0f2df,Vladimír Darida,6,CZE,CM,29-317,90,0,0,0,0,2,1,0,0,45,0,1,3,0.2,0.2,0.0,0,0,17,33,51.5,3,21,3,3,2,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
8b8e759d,Marko Grujić,15,SRB,CM,24-068,90,0,0,0,0,3,0,1,0,47,3,0,2,0.7,0.7,0.0,2,0,22,33,66.7,5,21,1,2,2,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
0c61c77c,Dodi Lukebakio,28,BEL,RM,22-270,68,1,1,0,0,1,1,1,0,30,3,0,3,1.0,1.0,0.1,2,1,16,19,84.2,1,16,0,2,1,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
b48215cd,Alexander Esswein,9,GER,RM,30-087,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.6,2,0,4,10,40.0,0,8,1,1,1,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
aad48be9,Niklas Stark,5,GER,DM,25-067,90,0,0,0,0,0,0,1,0,29,4,2,0,0.0,0.0,0.0,2,0,13,19,68.4,2,8,0,1,1,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
f7aa75bd,Marvin Plattenhardt,21,GER,LB,28-146,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,3,0,30,44,68.2,1,15,1,1,0,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
f86cabbd,Jordan Torunarigha,25,GER,CB,22-318,90,0,0,0,0,0,0,0,0,28,3,2,2,0.0,0.0,0.0,0,0,11,17,64.7,0,12,1,0,0,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
7c473e12,Dedryck Boyata,20,BEL,CB,29-205,90,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.0,1,0,17,22,77.3,1,19,0,1,1,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
c18d22f5,Peter Pekarík,2,SVK,RB,33-234,49,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,13,20,65.0,1,11,0,0,0,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
92948149,Lukas Klünter,13,GER,RB,24-025,41,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,1,0,0,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
27d2618c,Rune Jarstein,22,NOR,GK,35-265,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,23,45,51.1,0,22,0,0,0,Hertha BSC,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
64f69877,Kevin Volland,31,GER,FW,27-326,45,0,0,0,0,3,0,0,0,17,0,0,0,0.4,0.4,0.1,2,0,7,12,58.3,1,5,0,0,0,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
53070b63,Paulinho,7,BRA,"AM,FW",19-341,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,4,16,3,2,1,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
3a233281,Leon Bailey,9,JAM,"LW,WB",22-316,74,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,28,32,87.5,3,28,7,6,5,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
e7fcf289,Florian Wirtz,27,GER,WB,17-048,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,1,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
aeed5c06,Moussa Diaby,19,FRA,"RW,WB",20-349,90,0,0,0,0,3,0,0,0,70,1,0,0,0.2,0.2,0.1,2,0,33,50,66.0,2,41,5,6,1,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
fed7cb61,Kai Havertz,29,GER,AM,21-009,90,0,0,0,0,3,1,0,0,63,1,0,0,0.2,0.2,0.1,2,0,37,47,78.7,6,34,3,2,1,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
56413b1f,Charles Aránguiz,20,CHI,DM,31-064,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,27,31,87.1,4,19,0,0,0,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
54b4dc4e,Kerem Demirbay,10,GER,"CM,DM",26-353,45,0,0,0,0,1,0,0,0,40,0,2,0,0.1,0.1,0.0,1,0,26,35,74.3,5,20,3,0,0,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
69374ff5,Julian Baumgartlinger,15,AUT,"DM,CM",32-170,74,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,1,0,38,41,92.7,5,24,0,0,0,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
555d5edd,Nadiem Amiri,11,GER,CM,23-237,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,3,8,1,0,0,Bayer Leverkusen,2020-06-20 Hertha BSC-Leverkusen,GER-BL1,19-20,b7f6bb8c
