id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,31-307,78,1,0,0,0,2,1,1,0,25,1,1,0,0.2,0.2,0.0,0,0,6,12,50.0,2,13,1,1,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
e897d8ba,Kiké,18,ESP,FW,33-181,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
bed68338,Abde Ezzalzouli,12,MAR,LW,21-159,87,0,0,0,0,2,1,0,0,42,4,0,1,0.1,0.1,0.1,4,0,15,25,60.0,1,26,4,8,5,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
a21417e2,Diego Moreno,35,ESP,LW,21-338,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,4,1,1,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
aad53e64,Kike Barja,11,ESP,RW,26-054,68,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,14,22,63.6,1,21,3,4,1,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
5c96b017,Rubén García,14,ESP,RW,29-315,22,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.1,1,0,2,4,50.0,0,2,0,1,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
7c363088,Aimar Oroz,22,ESP,AM,21-179,87,0,1,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.3,2,1,22,28,78.6,5,29,3,4,3,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
175ece4c,Iker Muñoz,34,ESP,AM,20-201,3,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
0e4fef6e,Lucas Torró,6,ESP,DM,28-310,90,1,0,0,0,2,1,1,0,55,1,1,1,0.4,0.4,0.0,0,0,35,43,81.4,0,22,0,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
9939e168,Jon Moncayola,7,ESP,DM,25-012,78,0,1,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.1,5,2,37,52,71.2,5,28,0,1,1,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
3701906c,Pablo Ibáñez,19,ESP,DM,24-247,12,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
ffacd3d5,Manu Sánchez,20,ESP,LB,22-274,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,42,50,84.0,3,22,0,2,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
3e42f707,David García,5,ESP,CB,29-100,90,0,0,0,0,0,0,0,0,53,2,2,0,0.0,0.0,0.0,0,0,36,43,83.7,2,32,0,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
132ac341,Aridane Hernández,23,ESP,CB,34-063,90,0,0,0,0,1,0,0,0,56,0,2,1,0.1,0.1,0.0,0,0,41,48,85.4,0,35,0,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
1f079188,Rubén Peña,15,ESP,RB,31-311,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.0,2,1,45,56,80.4,3,24,1,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
a01c3d54,Aitor Fernández,25,ESP,GK,32-022,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,22,0,0,0,Osasuna,2023-05-25 Osasuna-Athletic Club,ESP-LALIGA,22-23,fd3ed02d
