id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,FW,29-164,90,1,0,0,0,2,1,0,0,41,0,0,0,1.2,1.2,0.8,4,0,20,29,69.0,2,16,3,2,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
21a66f6a,Harry Kane,10,ENG,FW,28-144,90,1,0,0,0,6,2,1,0,28,0,0,1,1.1,1.1,0.6,2,0,11,17,64.7,3,15,3,2,2,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
cea4ee8f,Dele Alli,20,ENG,CM,25-252,80,0,0,0,0,1,1,0,0,40,0,1,5,0.6,0.6,0.2,1,0,14,22,63.6,1,19,1,7,5,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
2b622f01,Lucas Moura,27,BRA,CM,29-128,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,0,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
2f7acede,Harry Winks,8,ENG,CM,25-320,90,0,0,0,0,0,0,1,0,74,1,4,4,0.0,0.0,0.0,4,1,50,64,78.1,5,41,2,2,1,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
5cdddffa,Tanguy Ndombele,28,FRA,CM,24-356,63,0,1,0,0,0,0,0,0,28,0,0,3,0.0,0.0,0.1,3,1,11,16,68.8,4,13,2,2,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
6250083a,Oliver Skipp,29,ENG,CM,21-094,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,1,8,1,0,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
6aa3e78b,Ryan Sessegnon,19,ENG,LB,21-215,85,0,0,0,0,0,0,0,0,56,6,1,1,0.0,0.0,0.0,0,0,30,41,73.2,2,22,2,3,1,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
3353737a,Sergio Reguilón,3,ESP,LB,25-003,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
44781702,Ben Davies,33,WAL,CB,28-239,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,1,1,27,39,69.2,2,24,0,1,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
ac861941,Eric Dier,15,ENG,CB,27-338,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,2,0,51,58,87.9,2,43,0,0,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
da7b447d,Davinson Sánchez,6,COL,CB,25-190,90,0,0,0,0,1,1,0,0,69,4,1,0,0.2,0.2,0.0,1,1,47,57,82.5,2,41,0,0,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
df8b52a5,Emerson,12,BRA,RB,22-339,90,0,0,0,0,0,0,1,0,59,4,0,0,0.0,0.0,0.2,2,0,31,47,66.0,2,27,6,0,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
8f62b6ee,Hugo Lloris,1,FRA,GK,34-358,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,12,0,0,0,Tottenham Hotspur,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
178ae8f8,Diogo Jota,20,POR,"FW,RM",25-015,89,1,0,0,0,3,1,0,0,41,3,0,3,0.2,0.2,0.0,4,0,15,21,71.4,2,23,2,3,0,Liverpool,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
7a11550b,Joe Gomez,12,ENG,"CB,RM",24-210,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Liverpool,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
c691bfe2,Sadio Mané,10,SEN,"LW,LM",29-253,81,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.2,4,0,28,35,80.0,2,35,4,3,2,Liverpool,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
f315ca93,Kostas Tsimikas,21,GRE,"LB,WB",25-221,9,0,0,0,0,0,0,1,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,1,0,0,Liverpool,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
e342ad68,Mohamed Salah,11,EGY,"RW,FW",29-187,90,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.1,4,0,20,28,71.4,1,23,4,0,0,Liverpool,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
2f90f6b8,James Milner,7,ENG,"LM,CM,LB",35-349,90,0,0,0,0,3,1,0,0,86,3,2,0,0.1,0.1,0.1,4,0,60,77,77.9,6,55,0,0,0,Liverpool,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
2bc28bb9,Tyler Morton,80,ENG,CM,19-049,59,0,0,0,0,0,0,1,0,32,0,3,0,0.0,0.0,0.0,1,0,23,27,85.2,4,17,0,0,0,Liverpool,2021-12-19 Tottenham-Liverpool,ENG-EPL,21-22,4ac8dee4
