id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,31-245,90,1,1,0,0,3,2,0,0,48,0,1,0,0.7,0.7,0.3,2,0,10,38,26.3,1,17,0,1,1,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
39583cfd,Gerard Deulofeu,7,ESP,LW,25-353,36,0,0,0,0,2,0,0,0,20,1,1,0,0.1,0.1,0.1,1,0,10,14,71.4,0,12,3,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
75f2c59f,Roberto Pereyra,37,ARG,LW,29-053,54,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,19,24,79.2,5,16,0,1,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
bfdb33aa,Ismaila Sarr,23,SEN,RW,22-004,81,2,1,0,0,6,3,0,0,41,0,1,0,1.4,1.4,0.2,2,1,20,29,69.0,0,29,5,3,2,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
62437b4f,Ignacio Pussetto,33,ARG,RW,24-070,9,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
02b29014,Abdoulaye Doucouré,16,MLI,AM,27-059,88,0,1,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.7,3,1,20,29,69.0,3,24,2,1,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
422862ea,Nathaniel Chalobah,14,ENG,AM,25-079,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
5acc4a10,Étienne Capoue,29,FRA,DM,31-233,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.4,1,0,21,27,77.8,3,12,0,1,1,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
a0666d3e,Will Hughes,19,ENG,DM,24-318,90,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.0,3,1,22,34,64.7,0,16,2,3,2,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
de0f152c,Adam Masina,11,MAR,LB,26-058,90,0,0,0,0,0,0,0,0,50,4,3,0,0.0,0.0,0.1,4,1,27,38,71.1,2,16,0,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
89e4b358,Craig Cathcart,15,NIR,CB,31-023,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,14,15,93.3,2,8,0,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
914ab9a1,Christian Kabasele,27,BEL,CB,29-005,90,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,3,0,14,17,82.4,0,11,0,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
e5d01ecf,Kiko Femenía,21,ESP,RB,29-027,90,0,0,0,0,0,0,0,0,45,0,4,0,0.0,0.0,0.0,1,0,24,33,72.7,0,19,0,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
d0b3ceb9,Ben Foster,26,ENG,GK,36-332,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,12,37,32.4,0,14,0,0,0,Watford,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
4c370d81,Roberto Firmino,9,BRA,"FW,AM",28-150,78,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,13,19,68.4,3,18,3,3,3,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
f833a830,Takumi Minamino,18,JPN,AM,25-044,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,1,1,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
c691bfe2,Sadio Mané,10,SEN,"LW,RW",27-325,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,23,30,76.7,1,31,2,4,2,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
e342ad68,Mohamed Salah,11,EGY,"RW,FW",27-259,90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,16,27,59.3,1,22,3,2,2,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-110,60,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,31,34,91.2,4,30,2,0,0,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
99813635,Adam Lallana,20,ENG,"DM,LM",31-295,30,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.0,1,0,45,48,93.8,8,39,3,0,0,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
7f3b388c,Fabinho,3,BRA,"CM,DM",26-129,90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.0,3,0,81,95,85.3,6,74,4,0,0,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,26-198,64,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,32,45,71.1,6,35,1,2,0,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
43a166b4,Divock Origi,27,BEL,LW,24-317,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,12,3,0,0,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
2e4f5f03,Andrew Robertson,26,SCO,LB,25-355,90,0,0,0,0,1,1,0,0,103,0,1,5,0.1,0.1,0.0,4,0,72,89,80.9,6,68,3,2,1,Liverpool,2020-02-29 Watford-Liverpool,ENG-EPL,19-20,4df69c15
