id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,28-082,88,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,11,17,64.7,1,19,1,2,2,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
b070482d,Nahki Wells,21,BER,FW,27-233,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
989d5705,Jeff Hendrick,13,IRL,FW,25-354,80,0,0,0,0,2,1,0,0,49,1,0,0,0.1,0.1,0.0,3,0,37,44,84.1,7,31,5,3,2,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
1d6ac165,Sam Vokes,9,WAL,FW,28-091,10,0,0,0,0,3,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,1,0,0,0,0,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
b1313ec4,Scott Arfield,37,CAN,LM,29-080,80,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,23,32,71.9,3,20,1,0,0,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
76c131da,Georges-Kévin N'Koudou,7,CMR,LM,22-341,10,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,3,0,6,9,66.7,1,7,1,1,1,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
74e12f1e,Jack Cork,4,ENG,CM,28-209,90,0,0,0,0,0,0,0,0,60,7,1,1,0.0,0.0,0.1,5,0,42,51,82.4,7,28,1,0,0,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
73489527,Steven Defour,16,BEL,CM,29-280,90,0,0,0,0,0,0,1,0,79,3,2,3,0.0,0.0,0.1,2,0,57,69,82.6,10,33,3,1,1,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,27-085,90,0,0,0,0,3,1,0,0,53,0,1,1,0.2,0.2,0.3,6,0,23,40,57.5,0,27,6,3,1,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
cc2d7ad5,Charlie Taylor,3,ENG,LB,24-124,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,3,0,32,45,71.1,1,22,4,0,0,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
8df7a2fb,Ben Mee,6,ENG,CB,28-121,90,0,0,0,0,2,1,1,0,56,1,0,3,0.1,0.1,0.0,1,0,32,43,74.4,5,20,2,1,1,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
15ea812b,James Tarkowski,5,ENG,CB,25-062,90,0,0,0,0,1,0,0,0,54,3,1,3,0.1,0.1,0.0,0,0,28,43,65.1,4,20,1,1,1,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
1ae30132,Phil Bardsley,26,SCO,RB,32-206,90,0,0,0,0,0,0,1,0,55,4,1,0,0.0,0.0,0.0,1,0,33,43,76.7,4,13,0,0,0,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
4b40d9ca,Nick Pope,29,ENG,GK,25-276,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,10,31,32.3,0,13,0,0,0,Burnley,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
5eae500a,Romelu Lukaku,9,BEL,FW,24-252,90,0,1,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.1,1,1,23,31,74.2,3,21,2,3,1,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
8b788c01,Anthony Martial,11,FRA,LW,22-046,89,1,0,0,0,4,2,0,0,55,0,0,0,0.3,0.3,0.2,5,0,33,41,80.5,3,47,14,3,2,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
436a9dd0,Ander Herrera,21,ESP,LM,28-159,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
29733c72,Juan Mata,8,ESP,RW,29-267,71,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,43,54,79.6,3,31,3,1,1,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
87575fd9,Marouane Fellaini,27,BEL,RM,30-059,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,5,0,1,1,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
867239d3,Paul Pogba,6,FRA,LM,24-311,90,0,0,0,0,4,0,1,0,66,0,0,1,0.3,0.3,0.2,4,0,44,57,77.2,9,45,6,4,4,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
eb7822d7,Nemanja Matić,31,SRB,CM,29-172,90,0,0,0,0,1,0,1,0,65,2,5,2,0.0,0.0,0.0,0,0,50,58,86.2,7,32,1,1,1,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
810e3c74,Jesse Lingard,14,ENG,"RM,RW",25-036,79,0,0,0,0,1,0,0,0,53,1,1,2,0.1,0.1,0.1,2,0,39,43,90.7,1,24,3,1,0,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
a1d5bd30,Marcus Rashford,19,ENG,"RW,FW",20-081,11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,2,2,0,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
be927d03,Ashley Young,18,ENG,LB,32-195,90,0,0,0,0,1,0,0,0,85,5,3,0,0.1,0.1,0.1,3,0,54,69,78.3,7,39,4,5,2,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
def899bd,Phil Jones,4,ENG,CB,25-333,90,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.1,3,0,22,29,75.9,3,12,0,0,0,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
b6964eb6,Chris Smalling,12,ENG,CB,28-059,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,0,0,20,27,74.1,2,12,0,0,0,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
08aa17d0,Antonio Valencia,25,ECU,RB,32-169,90,0,0,0,0,0,0,1,0,62,2,2,3,0.0,0.0,0.0,1,0,41,52,78.8,0,25,3,1,1,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
7ba6d84e,David de Gea,1,ESP,GK,27-074,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,14,0,0,0,Manchester United,2018-01-20 Burnley-Manchester Utd,ENG-EPL,17-18,ff3f2b39
