id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2114abf9,Camillo Ciano,28,ITA,"FW,AM",28-347,90,0,0,0,0,1,0,1,0,48,1,0,0,0.0,0.0,0.5,6,0,23,41,56.1,5,25,1,6,2,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
08aa9cd1,Andrea Pinamonti,89,ITA,"FW,LW",19-261,90,0,0,0,0,4,0,0,0,38,0,0,1,0.8,0.8,0.1,2,0,16,26,61.5,2,21,1,1,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
2b28ba9f,Luca Valzania,16,ITA,"CM,LM",22-336,80,0,0,0,0,2,1,0,0,29,2,0,1,0.1,0.1,0.0,3,0,15,20,75.0,1,18,2,1,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
acdad0aa,Marcello Trotta,20,ITA,RW,26-128,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,1,5,1,0,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
2258c078,Federico Viviani,92,ITA,CM,26-317,75,0,0,0,0,1,0,0,0,61,2,3,3,0.0,0.0,0.0,1,0,43,49,87.8,6,26,2,1,1,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
3c1e4e84,Paolo Sammarco,21,ITA,"DM,CM",35-324,15,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,4,9,1,0,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
aa5a409a,Raman Chibsah,66,GHA,"CM,DM,RM",25-331,90,0,0,0,0,1,0,0,0,72,3,1,5,0.0,0.0,0.0,0,0,39,53,73.6,5,42,1,7,4,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
438dfc6a,Andrea Beghetto,33,ITA,"WB,LB",24-116,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.3,4,0,31,48,64.6,1,28,1,0,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
8e45910b,Francesco Zampano,17,ITA,"WB,RB",25-127,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.0,1,0,34,48,70.8,2,32,0,2,1,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
2b71b88a,Luka Krajnc,32,SVN,CB,24-138,74,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,1,0,46,57,80.7,6,35,1,1,1,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-188,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
9b30df1e,Bartosz Salamon,27,POL,CB,27-279,90,0,0,0,0,0,0,0,0,88,1,6,2,0.0,0.0,0.0,2,0,63,75,84.0,8,47,1,0,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
616aea37,Marco Capuano,25,ITA,CB,27-113,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,1,0,60,67,89.6,7,46,1,1,1,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
ac4003af,Marco Sportiello,57,ITA,GK,26-270,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,25,0,0,0,Frosinone,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
4431aed2,Ciro Immobile,17,ITA,FW,28-349,90,0,0,0,0,2,0,0,0,52,1,0,1,0.1,0.1,0.1,2,0,33,40,82.5,3,33,2,5,3,Lazio,2019-02-04 Frosinone-Lazio,ITA-SERIA_A,18-19,3ec40fbc
