id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,19,ESP,FW,35-312,90,1,0,0,0,4,1,0,0,50,3,0,1,0.5,0.5,0.1,5,0,20,35,57.1,3,29,0,1,0,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-308,74,1,0,0,0,2,2,0,0,22,1,0,0,1.0,1.0,0.0,2,0,8,12,66.7,1,17,0,1,0,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
5c2da10f,Loïc Rémy,11,FRA,FW,31-057,16,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,3,66.7,1,4,0,0,0,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
f3b1d9a2,Amath,23,SEN,LM,21-227,84,0,1,0,0,3,1,1,0,29,1,3,0,0.2,0.2,1.0,2,1,9,15,60.0,4,23,3,3,0,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
32b84cec,Merveille Ndockyt,31,CGO,LM,19-223,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,2,2,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
58afe001,Mauro Arambarri,18,URU,CM,22-151,90,0,0,0,0,1,0,0,0,37,2,2,3,0.0,0.0,0.0,0,0,15,24,62.5,2,19,1,1,0,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
f0a31c00,Sergio Mora,14,ESP,CM,38-182,63,0,0,0,0,2,0,1,0,39,0,0,0,0.0,0.0,0.1,2,0,28,34,82.4,7,20,0,0,0,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
d2ac648c,Gaku Shibasaki,10,JPN,CM,25-276,27,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,1,1,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
8e010ff4,Francisco Portillo,12,ESP,RM,27-260,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.1,5,0,30,40,75.0,9,38,0,1,1,Getafe,2018-02-28 Getafe-La Coruña,ESP-LALIGA,17-18,99c653af
