id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,24-020,80,0,0,0,0,1,0,1,0,13,0,0,1,0.0,0.0,0.0,2,0,8,9,88.9,1,6,2,1,1,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
9c2b1f11,Kaj Sierhuis,9,NED,FW,22-223,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
6481421d,Moussa Doumbia,25,MLI,LW,26-113,65,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,5,0,17,22,77.3,1,17,1,4,1,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
1b6862e8,Dereck Kutesa,8,SUI,LW,23-000,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,1,1,0,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
2a657da0,Mathieu Cafaro,24,FRA,RW,23-256,65,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.0,1,0,12,21,57.1,1,16,2,3,1,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
47c609d5,El Bilal Touré,27,MLI,RW,19-064,25,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,1,0,0,0,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
095e4199,Arber Zeneli,10,KVX,AM,25-285,65,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,13,20,65.0,1,14,2,6,2,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
46750e9c,Nathanael Mbuku,21,FRA,AM,18-265,25,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,7,1,1,1,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
d5575935,Valon Berisha,14,KVX,DM,27-303,90,0,0,0,0,3,0,0,0,64,2,3,1,0.1,0.1,0.1,3,0,42,53,79.2,4,25,4,1,1,Reims,2020-12-06 Reims-Nice,FRA-L1,20-21,bbfbe923
