id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,27,ESP,FW,30-089,45,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.4,1,0,10,14,71.4,2,11,0,1,1,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
b581987a,Andy Carroll,9,ENG,FW,29-336,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,3,0,11,20,55.0,2,9,0,0,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
189cee7b,Javier Hernández,17,MEX,FW,30-190,74,1,0,0,0,3,2,0,0,31,0,0,1,0.7,0.7,0.0,2,0,18,24,75.0,2,14,1,1,1,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
f522d7ec,Grady Diangana,45,COD,"LM,FW",20-233,16,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,2,1,0,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
9f1893b9,Felipe Anderson,8,BRA,LM,25-237,83,1,0,0,0,3,2,0,0,63,1,1,2,0.2,0.2,0.0,3,1,34,47,72.3,4,44,6,4,2,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
ba1e04b3,Pedro Obiang,14,EQG,DM,26-256,7,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
1c7012b8,Declan Rice,41,ENG,CM,19-328,90,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.0,1,0,39,45,86.7,7,32,3,0,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
ff527768,Mark Noble,16,ENG,CM,31-214,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,1,1,51,56,91.1,5,42,1,2,2,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
9f4647e9,Robert Snodgrass,11,SCO,RM,31-092,90,1,0,0,0,1,1,0,0,68,2,1,3,0.0,0.0,0.2,6,2,36,50,72.0,4,38,5,4,3,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
57df7a11,Arthur Masuaku,26,COD,LB,25-031,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.1,3,0,49,61,80.3,7,39,5,1,1,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
a712ca2b,Issa Diop,23,FRA,CB,21-333,90,0,0,0,0,0,0,1,0,43,3,4,0,0.0,0.0,0.0,0,0,28,30,93.3,2,17,0,0,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
3626f7d9,Fabián Balbuena,4,PAR,CB,27-107,90,0,0,0,0,1,0,0,0,51,2,3,1,0.1,0.1,0.0,1,0,29,37,78.4,5,18,0,0,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
6813ac34,Pablo Zabaleta,5,ARG,RB,33-326,90,0,0,0,0,1,0,0,0,85,3,2,4,0.0,0.0,0.0,3,1,45,62,72.6,4,43,4,2,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
9328b835,Łukasz Fabiański,1,POL,GK,33-234,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,14,0,0,0,West Ham United,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LW",26-028,90,0,0,0,0,1,1,1,0,44,3,0,0,0.0,0.0,0.0,1,1,23,33,69.7,5,33,8,7,3,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
b28bbd58,Andros Townsend,10,ENG,"FW,RW",27-145,90,0,0,0,0,0,0,0,0,59,0,0,4,0.0,0.0,0.0,3,0,32,42,76.2,4,38,6,3,1,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
eba42d2b,Max Meyer,7,GER,LM,23-081,83,0,1,0,0,1,1,0,0,47,1,1,1,0.1,0.1,0.1,1,1,27,37,73.0,1,26,2,1,1,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
fd3f57ce,Jason Puncheon,42,ENG,LM,32-173,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
8d3c902d,Cheikhou Kouyaté,8,SEN,"CM,RM",28-352,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,1,0,37,44,84.1,8,31,0,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
2ce2508a,Luka Milivojević,4,SRB,CM,27-245,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,2,0,52,64,81.3,13,28,0,1,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
cee31595,James McArthur,18,SCO,RM,31-062,65,1,0,0,0,1,1,0,0,42,3,0,0,0.3,0.3,0.1,2,0,26,32,81.3,4,26,1,1,1,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
da052c14,Jordan Ayew,14,GHA,FW,27-088,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
5f09991f,Patrick van Aanholt,3,NED,LB,28-101,54,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,1,16,23,69.6,3,11,0,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
3312f911,Jeffrey Schlupp,15,GHA,LB,25-350,36,1,0,0,0,1,1,0,0,45,3,0,0,0.1,0.1,0.0,0,0,33,40,82.5,3,18,0,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
87935cf3,Mamadou Sakho,12,FRA,CB,28-298,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,44,53,83.0,5,34,0,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
e7ca0439,James Tomkins,5,ENG,CB,29-254,90,0,1,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.3,1,1,32,41,78.0,2,24,1,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-012,90,0,0,0,0,1,0,0,0,74,3,3,2,0.1,0.1,0.0,0,0,42,54,77.8,7,34,5,3,2,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
76eca7e2,Wayne Hennessey,13,WAL,GK,31-318,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,16,28,57.1,0,11,0,0,0,Crystal Palace,2018-12-08 West Ham-Crystal Palace,ENG-EPL,18-19,3b59adbe
