id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc44b03c,Samu Omorodion,32,ESP,FW,19-230,77,0,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,1,0,3,6,50.0,0,8,0,0,0,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
e897d8ba,Kiké,15,ESP,FW,34-026,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
9a796115,Abderrahman Rebbach,21,ALG,LW,25-132,71,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,17,47.1,1,17,4,2,0,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
5fa714d5,Alex Sola,7,ESP,LW,24-195,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,9,0,1,1,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
eb3dd471,Luis Rioja,11,ESP,RW,30-066,90,0,0,0,0,4,0,0,0,38,1,0,0,0.3,0.3,0.0,2,0,20,33,60.6,3,28,7,2,1,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
4c0a6a48,Jon Guridi,18,ESP,AM,28-296,58,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.2,1,0,13,15,86.7,4,14,1,1,1,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
0127419a,Ianis Hagi,10,ROU,AM,25-060,32,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,2,5,40.0,0,4,0,1,1,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
8e48dc61,Ander Guevara,6,ESP,DM,26-167,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,1,0,42,52,80.8,7,42,1,1,1,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
506daeac,Antonio Blanco,8,ESP,DM,23-151,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,40,46,87.0,4,32,0,0,0,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
1fe0492d,Rubén Duarte,3,ESP,LB,28-064,59,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,1,0,16,27,59.3,5,12,0,0,0,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
e9ada8cf,Javi López,27,ESP,LB,21-271,31,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,2,12,3,1,1,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
3239a8ed,Rafa Marín,16,ESP,CB,21-216,90,0,0,0,0,1,1,0,0,61,4,1,3,0.1,0.1,0.0,1,0,45,48,93.8,5,37,1,0,0,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
2bc7f211,Abdel Abqar,5,MAR,CB,24-286,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,34,39,87.2,3,30,0,0,0,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
6f5f82c0,Andoni Gorosabel,2,ESP,RB,27-139,77,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.1,4,0,32,37,86.5,3,23,1,1,1,Alavés,2023-12-21 Alavés-Real Madrid,ESP-LALIGA,23-24,4dec0026
