id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-126,90,0,0,0,0,2,1,1,0,35,0,0,0,0.3,0.3,0.3,5,0,23,30,76.7,4,26,2,5,4,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
c7069d87,Tonny Vilhena,19,NED,LM,27-048,71,0,0,0,0,2,1,0,0,28,3,1,0,0.2,0.2,0.0,0,0,14,20,70.0,5,10,0,2,1,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
04965583,Aleix Vidal,22,ESP,"RM,RB",32-183,19,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.2,1,0,7,9,77.8,1,1,0,0,0,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
070a3904,Sergi Darder,10,ESP,CM,28-060,90,1,0,0,0,2,1,0,0,69,3,0,0,0.6,0.6,0.0,3,0,50,62,80.6,12,41,3,1,0,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
5083a734,Yangel Herrera,25,VEN,CM,24-037,82,0,0,0,0,2,0,0,0,40,0,0,0,0.4,0.4,0.0,1,0,29,33,87.9,3,23,1,3,3,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
379652be,Óscar Melendo,14,ESP,CM,24-181,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
2683eda7,Javi Puado,9,ESP,"RM,LM",23-271,87,0,0,0,0,1,0,1,0,44,1,1,0,0.0,0.0,0.1,2,1,28,34,82.4,2,24,2,0,0,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
db8f0eba,Adri Embarba,23,ESP,RM,29-289,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,2,0,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
03049c8c,Keidi Bare,20,ALB,DM,24-176,90,0,0,0,0,0,0,1,0,69,2,2,0,0.0,0.0,0.1,2,0,56,60,93.3,3,38,0,0,0,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
112521d1,Adrià Pedrosa,3,ESP,LB,23-283,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,25,38,65.8,1,28,1,4,3,Espanyol,2022-02-20 Espanyol-Sevilla,ESP-LALIGA,21-22,53121ac1
