id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,AM",26-206,90,1,0,0,0,5,2,0,0,52,0,0,3,0.2,0.2,0.0,4,0,23,35,65.7,2,36,3,9,6,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
82dbf623,Fernando Llorente,18,ESP,FW,33-338,90,1,1,0,0,4,1,0,0,39,0,0,2,1.2,1.2,0.1,3,0,17,25,68.0,0,18,1,0,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
980522ec,Christian Eriksen,23,DEN,CM,26-350,90,0,0,0,0,3,0,0,0,76,0,0,1,0.1,0.1,0.0,2,0,57,71,80.3,9,48,1,1,1,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
2f7acede,Harry Winks,8,ENG,CM,22-362,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.1,3,1,66,76,86.8,6,58,3,2,1,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
2acd49b9,Moussa Sissoko,17,FRA,"CM,WB",29-167,68,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,47,58,81.0,2,37,1,2,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
21512407,Kieran Trippier,2,ENG,"RB,WB",28-133,22,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,13,18,72.2,0,9,0,0,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
89d10e53,Danny Rose,3,ENG,"WB,LB",28-212,90,0,1,0,0,2,0,0,0,88,3,1,1,0.1,0.1,0.1,6,1,52,75,69.3,4,51,7,5,4,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
5c2b4f07,Serge Aurier,24,CIV,WB,26-037,45,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,0,0,23,30,76.7,1,24,2,0,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
2b622f01,Lucas Moura,27,BRA,"AM,RM",26-170,45,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,2,0,7,11,63.6,1,14,2,3,3,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
ba23a904,Jan Vertonghen,5,BEL,CB,31-281,78,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,61,70,87.1,9,57,1,0,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
abe66106,Érik Lamela,11,ARG,LM,26-332,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,4,0,0,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
da7b447d,Davinson Sánchez,6,COL,CB,22-232,90,0,0,0,0,1,0,0,0,76,3,0,0,0.0,0.0,0.0,0,0,55,62,88.7,6,39,0,1,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
f7d50789,Toby Alderweireld,4,BEL,CB,29-334,90,0,0,0,0,1,0,0,0,93,0,0,0,0.0,0.0,0.2,2,0,74,83,89.2,17,71,2,0,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
8f62b6ee,Hugo Lloris,1,FRA,GK,32-035,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,26,0,0,0,Tottenham Hotspur,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
82e34b69,Troy Deeney,9,ENG,FW,30-215,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,2,0,12,16,75.0,0,14,2,1,1,Watford,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
39583cfd,Gerard Deulofeu,7,ESP,FW,24-323,60,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,14,20,70.0,2,18,2,3,1,Watford,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
f573a8bf,Isaac Success,10,NGA,FW,23-023,30,0,0,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,8,1,1,1,Watford,2019-01-30 Tottenham-Watford,ENG-EPL,18-19,61bdd34c
