id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-059,90,0,0,0,0,7,1,0,0,29,0,0,0,0.4,0.4,0.3,2,0,12,17,70.6,3,18,1,7,5,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
93b891d1,Felipe Caicedo,20,ECU,FW,30-227,90,1,0,0,0,2,1,0,0,25,3,0,0,0.5,0.5,0.1,7,1,10,14,71.4,2,16,1,1,1,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
5294a83f,Luis Alberto,10,ESP,CM,26-204,89,0,0,0,0,3,0,0,1,92,1,0,1,0.2,0.2,0.2,10,0,66,88,75.0,12,38,7,2,2,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
e8c930bb,Milan Badelj,25,CRO,CM,30-054,57,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.1,2,0,33,40,82.5,7,16,1,1,1,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
45b9b619,Joaquín Correa,11,ARG,CM,24-250,33,0,1,0,0,3,0,0,0,30,0,0,0,0.5,0.5,0.5,6,1,16,18,88.9,4,17,3,6,3,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-052,33,0,0,0,0,1,0,0,1,23,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,6,1,1,1,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
e5cd9da6,Riza Durmisi,14,DEN,WB,25-102,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.1,4,0,30,47,63.8,6,25,5,0,0,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
d4535821,Adam Marušić,77,MNE,WB,26-185,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,1,0,28,36,77.8,2,22,4,0,0,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
53de807a,Ștefan Radu,26,ROU,CB,32-180,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
15d0c248,Luiz Felipe,3,ITA,CB,22-029,75,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.0,1,0,42,48,87.5,4,30,0,0,0,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
b96b595c,Francesco Acerbi,33,ITA,CB,31-069,90,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.2,5,0,52,62,83.9,7,36,1,1,1,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
f7223718,Patric,4,ESP,CB,26-003,38,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,23,29,79.3,1,22,1,0,0,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
ed5886d2,Marco Parolo,16,ITA,CM,34-085,52,0,0,0,0,3,2,0,0,35,3,1,0,0.2,0.2,0.0,2,0,21,24,87.5,5,9,0,0,0,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
339fe0e8,Thomas Strakosha,1,ALB,GK,24-032,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,17,0,0,0,Lazio,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-228,90,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,0,0,18,31,58.1,1,19,2,1,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
7b536033,Mariusz Stępiński,9,POL,FW,23-343,82,0,1,0,0,1,0,0,0,24,1,0,0,0.4,0.4,0.1,4,1,12,17,70.6,2,11,1,3,1,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
878ee034,Sergio Pellissier,31,ITA,FW,40-008,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,1,0,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
ec5dae45,Emanuel Vignato,55,ITA,AM,18-239,76,1,0,0,0,2,2,0,0,39,0,1,0,0.1,0.1,0.0,1,0,30,35,85.7,2,17,2,2,1,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
ce1806be,Sofian Kiyine,13,MAR,AM,21-200,14,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,1,9,1,4,2,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
90b70194,Përparim Hetemaj,56,FIN,LM,32-129,90,1,0,0,0,1,1,1,0,49,1,0,0,0.2,0.2,0.4,2,0,27,39,69.2,1,25,4,3,1,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
e327bd76,Nicola Rigoni,4,ITA,CM,28-159,67,0,0,0,0,0,0,1,0,47,1,2,0,0.0,0.0,0.0,1,0,36,43,83.7,5,11,0,0,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
7f622eef,Assane Dioussé,8,SEN,CM,21-212,23,0,0,0,0,0,0,1,0,21,2,0,2,0.0,0.0,0.0,0,0,16,18,88.9,3,11,0,0,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
7d3cbc67,Mehdi Léris,11,ALG,RM,20-332,90,0,0,0,0,2,2,0,0,61,3,0,1,0.1,0.1,0.1,5,1,41,51,80.4,1,24,1,5,4,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
c010b898,Federico Barba,5,ITA,LB,25-231,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,2,1,29,38,76.3,2,17,2,0,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
c1d18f10,Boštjan Cesar,12,SVN,CB,36-285,90,0,0,0,0,0,0,0,0,34,1,1,4,0.0,0.0,0.0,0,0,19,22,86.4,0,6,0,0,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
0821331c,Mattia Bani,14,ITA,CB,25-131,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,20,23,87.0,0,10,0,0,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
d97f2e8d,Fabio Depaoli,27,ITA,RB,21-361,90,0,1,0,0,0,0,1,0,64,1,0,1,0.0,0.0,0.3,2,1,42,57,73.7,4,18,3,1,1,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
f02dde20,Adrian Šemper,1,CRO,GK,21-098,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,12,0,0,0,Chievo,2019-04-20 Lazio-Chievo,ITA-SERIA_A,18-19,66eecd82
