id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68796d61,Shinji Okazaki,12,JPN,FW,34-240,85,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,3,0,8,13,61.5,0,11,1,1,1,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
bbf5c11b,Rafa Mir,9,ESP,FW,23-177,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
a83d8b0c,Javier Ontiveros,15,ESP,LW,23-094,80,1,0,0,0,5,1,1,0,53,0,0,1,0.2,0.2,0.0,4,1,29,39,74.4,2,37,9,6,3,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
685857dc,Idrissa Doumbia,2,CIV,"LW,CM",22-242,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
8970907e,David Ferreiro,7,ESP,RW,32-255,88,0,0,0,0,2,2,0,0,40,1,0,0,0.1,0.1,0.1,3,0,20,34,58.8,4,17,2,3,2,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
4b5e7e90,Pablo Insua,4,ESP,CB,27-094,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
e7f4603c,Borja García,24,ESP,LM,30-040,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,36,38,94.7,5,24,2,6,5,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
c5fa58ea,Pedro Mosquera,5,ESP,CM,32-235,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,2,0,50,58,86.2,8,26,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
def69cd0,Mikel Rico,17,ESP,RM,36-038,87,0,0,0,0,1,0,0,0,42,4,3,0,0.1,0.1,0.0,0,0,20,30,66.7,2,16,1,1,1,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
01e5f06e,Sergio Gómez,10,ESP,RM,20-099,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
a4b00319,Javi Galán,11,ESP,LB,26-023,90,0,1,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.1,4,1,54,64,84.4,2,35,2,8,8,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
92d38e6c,Dimitris Siovas,18,GRE,CB,32-087,90,0,0,0,0,0,0,0,0,102,1,2,0,0.0,0.0,0.0,1,0,84,94,89.4,7,61,2,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
978cd030,Jorge Pulido,14,ESP,CB,29-248,90,0,0,0,0,1,0,0,0,93,1,1,1,0.1,0.1,0.0,2,0,79,87,90.8,4,60,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
5db04597,Pablo Maffeo,3,ESP,RB,23-153,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.0,0,0,53,64,82.8,6,33,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
f127d782,Álvaro Fernández,1,ESP,GK,22-243,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,31,45,68.9,0,19,0,0,0,Huesca,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
a300ac7e,Lucas Pérez,7,ESP,"FW,RM",32-093,90,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,4,13,30.8,1,9,2,1,0,Alavés,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
6265208f,Joselu,9,ESP,FW,30-260,90,0,0,0,0,2,0,1,0,42,1,0,0,0.1,0.1,0.0,1,0,15,36,41.7,0,23,0,2,1,Alavés,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
eb3dd471,Luis Rioja,11,ESP,"LM,RM",27-057,86,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,1,13,0,3,1,Alavés,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
2e5e846d,Deyverson,14,BRA,"FW,RM",29-218,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,4,0,0,0,Alavés,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
9f351459,Jota,24,ESP,CM,29-179,90,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.0,0,0,19,29,65.5,1,17,0,1,0,Alavés,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-059,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,15,0,1,0,Alavés,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
aed746df,Édgar Méndez,16,ESP,RM,30-345,74,0,0,0,0,0,0,0,0,20,3,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,14,1,0,0,Alavés,2020-12-12 Huesca-Alavés,ESP-LALIGA,20-21,bf384210
