id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-252,82,1,0,0,0,4,2,0,0,38,1,2,0,0.7,0.7,0.0,4,0,22,28,78.6,1,32,1,3,3,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
580d52dd,Grzegorz Krychowiak,20,POL,FW,28-068,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
b318a643,Salomón Rondón,9,VEN,FW,28-203,90,0,1,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.5,4,1,19,25,76.0,2,25,0,3,2,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
53538b39,James McClean,14,IRL,LM,28-350,90,0,0,0,0,3,0,1,0,44,3,2,1,0.2,0.2,0.0,0,0,22,31,71.0,0,26,3,3,3,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
ec7e6ad1,Chris Brunt,11,NIR,CM,33-114,90,0,0,0,0,2,1,1,0,101,2,2,0,0.0,0.0,0.0,3,0,74,94,78.7,12,72,1,1,1,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
b98570d1,Jake Livermore,8,ENG,CM,28-144,90,0,0,0,0,2,0,0,0,54,1,1,2,0.1,0.1,0.0,2,0,39,43,90.7,2,36,1,0,0,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
7bb5f40e,Matt Phillips,10,SCO,RM,27-025,90,0,0,0,0,2,0,1,0,41,1,0,2,0.1,0.1,0.0,1,1,19,30,63.3,1,28,3,0,0,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
46ee5234,Kieran Gibbs,3,ENG,LB,28-193,90,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.1,4,0,50,67,74.6,4,42,7,2,1,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
5540c9dc,Ahmed Hegazi,26,EGY,CB,27-072,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,50,57,87.7,4,46,0,1,1,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
3e9e06cb,Craig Dawson,25,ENG,CB,27-336,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.2,3,0,59,67,88.1,9,52,1,0,0,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
97572117,Allan Nyom,2,CMR,RB,29-332,90,0,0,0,0,0,0,0,0,72,0,0,1,0.0,0.0,0.0,2,0,55,66,83.3,3,46,2,1,0,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
d0b3ceb9,Ben Foster,1,ENG,GK,35-004,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,18,0,1,1,West Bromwich Albion,2018-04-07 West Brom-Swansea City,ENG-EPL,17-18,bfe5ba12
