id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
63b0ca6b,Álvaro Negredo,18,ESP,FW,36-034,56,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,2,0,10,16,62.5,2,17,0,2,2,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
38699c72,Anthony Lozano,9,HON,FW,28-151,34,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,9,0,0,0,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
19b776e9,Rubén Sobrino,21,ESP,FW,29-114,90,0,0,0,0,2,0,0,0,42,3,1,0,0.6,0.6,0.2,3,0,22,26,84.6,4,33,3,7,4,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
759d8dd7,Santiago Arzamendia,19,PAR,LM,23-141,56,0,0,0,0,1,0,0,0,25,3,0,1,0.0,0.0,0.0,0,0,8,16,50.0,0,12,2,1,0,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
5496cc91,Alberto Perea,10,ESP,LM,30-278,34,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,5,0,20,23,87.0,3,21,1,4,1,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
99ea2ddd,Tomás Alarcón,12,CHI,CM,22-247,90,0,0,0,0,1,1,1,0,49,1,4,0,0.1,0.1,0.0,1,0,29,40,72.5,6,31,0,0,0,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
72a84002,Fali,3,ESP,CM,28-042,39,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
53520a67,Jens Jønsson,2,DEN,CM,28-256,51,0,0,0,0,1,0,0,0,20,1,3,1,0.0,0.0,0.0,0,0,10,13,76.9,0,12,0,0,0,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
5f5501ed,Álvaro Jiménez,11,ESP,RM,26-127,45,0,0,0,0,0,0,0,0,16,3,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,1,2,0,Cádiz,2021-09-23 Cádiz-Barcelona,ESP-LALIGA,21-22,fadbd5f6
